scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,6369123,-2736485.3856782,3081176.363942057,NA,NA,35,NA,0,-10201377.330242828,3412246.750513117
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,6374547,-2736485.3856782,3079172.3466265695,NA,NA,35,NA,0,-10202887.90122843,3409612.9188526124
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,6385382,-2762537.610779538,3075164.3119955943,NA,NA,15,NA,0,-10238798.418417763,3406274.495318273
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,6390805,-2764541.6280950257,3073160.294680107,NA,NA,15,NA,0,-10242838.056768874,3403790.30588598
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,6390806,-2762537.610779538,3073160.294680107,NA,NA,15,NA,0,-10240300.517964095,3403641.0533019416
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,6396229,-2764541.6280950257,3071156.277364619,NA,NA,15,NA,0,-10244338.318484493,3401157.727380315
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,6407083,-2752517.5242021,3067148.2427336443,NA,NA,35,NA,0,-10232130.568797387,3395007.1206405405
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,6439625,-2756525.558833075,3055124.138840719,NA,NA,35,NA,0,-10246152.279950766,3379548.0026589124
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,8598310,-2890794.7189707407,2257525.2472766778,NA,NA,15,NA,0,-10897171.8899744,2409609.362425483
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,8598311,-2888790.701655253,2257525.2472766778,NA,NA,15,NA,0,-10894665.569021279,2409518.4403111674
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,8603734,-2890794.7189707407,2255521.22996119,NA,NA,15,NA,0,-10898137.848165194,2407287.0561685306
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,8603735,-2888790.701655253,2255521.22996119,NA,NA,15,NA,0,-10895631.70463812,2407196.259132722
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,8609158,-2890794.7189707407,2253517.2126457025,NA,NA,15,NA,0,-10899102.728695067,2404965.310962823
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,10323665,-1842693.6629707566,1620247.7409516396,NA,NA,15,NA,0,-9953936.413907269,1672395.2184785944
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,10334513,-1842693.6629707566,1616239.7063206644,NA,NA,35,NA,0,-9955309.995450873,1668101.2655986683
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,10339937,-1842693.6629707566,1614235.689005177,NA,NA,35,NA,0,-9955995.347624376,1665954.7535021182
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,10345362,-1840689.6456552688,1612231.6716896892,NA,NA,35,NA,0,-9954516.107609373,1663777.1552427425
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,10350787,-1838685.6283397814,1610227.6543742018,NA,NA,35,NA,0,-9953036.358563982,1661600.0003542136
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,10367061,-1834677.5937088062,1604215.6024277392,NA,NA,35,NA,0,-9950756.054853909,1655102.233147046
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,44.68751907348633,0,-7642442.912678552,1305854.3407751636
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11284026,-1215436.2432231558,1265536.676110345,NA,NA,15,NA,0,-9400702.762205826,1290736.3193201988
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,43.917640686035156,0,-6956264.758934754,1083067.4356297941
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,104.8685302734375,0,-6975222.677999061,1072623.5194409722
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,32,NA,0,-6981912.56514962,1070518.4897206407
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11968207,301604.86460091267,1013030.4943589149,NA,NA,35,NA,0,-7929509.891525246,1025870.4061899636
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11973630,299600.84728542436,1011026.4770434266,NA,NA,35,NA,0,-7931955.593759567,1023810.3434537096
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11973631,301604.86460091267,1011026.4770434266,NA,NA,35,NA,0,-7929944.372984984,1023813.1303691715
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11973632,303608.88191640005,1011026.4770434266,NA,NA,35,NA,0,-7927933.099137371,1023815.9359417658
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11973633,305612.8992318874,1011026.4770434266,NA,NA,35,NA,0,-7925921.771886526,1023818.7601730446
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11973634,307616.9165473748,1011026.4770434266,NA,NA,35,NA,0,-7923910.39090217,1023821.6030645766
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11979052,295592.8126544496,1009022.4597279392,NA,NA,15,NA,0,-7936411.387855869,1021747.7365024453
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11979053,297596.829969937,1009022.4597279392,NA,NA,35,NA,0,-7934400.295804929,1021750.4802618999
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11979054,299600.84728542436,1009022.4597279392,NA,NA,35,NA,0,-7932389.151362934,1021753.2426357359
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11979055,301604.86460091267,1009022.4597279392,NA,NA,35,NA,0,-7930377.954199852,1021756.0236254785
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11979056,303608.88191640005,1009022.4597279392,NA,NA,35,NA,0,-7928366.703985585,1021758.823232669
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11979057,305612.8992318874,1009022.4597279392,NA,NA,35,NA,0,-7926355.400389957,1021761.6414588691
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11979058,307616.9165473748,1009022.4597279392,NA,NA,35,NA,0,-7924344.043082743,1021764.47830563
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11979059,309620.9338628622,1009022.4597279392,NA,NA,35,NA,0,-7922332.631733639,1021767.3337745315
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11984477,297596.829969937,1007018.4424124518,NA,NA,35,NA,0,-7934832.9299184,1019693.5540305136
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11984478,299600.84728542436,1007018.4424124518,NA,NA,35,NA,0,-7932821.809016752,1019696.3105207898
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11984479,301604.86460091267,1007018.4424124518,NA,NA,35,NA,0,-7930810.635415762,1019699.0855873199
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11984480,303608.88191640005,1007018.4424124518,NA,NA,35,NA,0,-7928799.408785372,1019701.8792316337
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11984481,305612.8992318874,1007018.4424124518,NA,NA,35,NA,0,-7926788.128795453,1019704.6914552865
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11984482,307616.9165473748,1007018.4424124518,NA,NA,35,NA,0,-7924776.795115817,1019707.5222598315
2019-08-05T10:45:38Z,2019-08-05T11:00:00Z,11984483,309620.9338628622,1007018.4424124518,NA,NA,35,NA,0,-7922765.407416204,1019710.3716468399
