scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,32,NA,0,-6323800.976240946,5960673.58862186
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,2366567,-2023055.221364635,4560141.142771862,NA,NA,15,NA,0,-7516788.447339663,5747811.343223199
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,2393829,-1738484.7625654046,4550121.056194425,NA,NA,15,NA,0,-7207339.942857856,5676678.5569371665
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,2599706,-2209428.8317049765,4473968.398205898,NA,NA,15,NA,0,-7909167.07864609,5596758.911557627
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,2827508,-2221452.9355979017,4389799.670955421,NA,NA,15,NA,0,-8072744.799084245,5422994.009951277
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,32,NA,0,-8136940.292626455,5280854.16647527
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,32,NA,0,-8134498.194986157,5280532.981252779
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,250.07896423339844,0,-8140195.097207803,5276970.072244244
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,3017369,-2179368.5719726635,4319659.064913358,NA,NA,30,169.01773071289062,0,-8137753.444546209,5276649.775631894
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,3098580,-2477967.151980307,4289598.805181044,NA,NA,15,NA,0,-8564294.090154568,5271549.986896156
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,3120247,-2536083.6541294456,4281582.735919094,NA,NA,15,NA,0,-8654547.627794992,5267693.3578445185
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,3684566,-2089187.792775724,4073164.9351083897,NA,NA,15,NA,0,-8397962.54838894,4818649.784556915
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,3781937,-2612236.3121179724,4037092.623429614,NA,NA,15,NA,0,-9097128.063889561,4826532.553964063
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,3955518,-2586184.087016634,3972964.0693340125,NA,NA,15,NA,0,-9143532.069437077,4711892.237002588
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,4074714,-2850714.37266099,3928875.688393287,NA,NA,35,NA,0,-9557215.157180231,4679099.394568327
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,4085399,-3177369.195085459,3924867.6537623117,NA,NA,32,NA,0,-10066191.789852409,4739639.0837113345
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,4085511,-2952919.2557508545,3924867.6537623117,NA,NA,35,NA,0,-9710696.241203124,4690940.71742092
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,4090823,-3177369.195085459,3922863.6364468243,NA,NA,30,422.5216369628906,0,-10068162.22797751,4736018.766854048
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,4112696,-2822658.1302441643,3914847.567184874,NA,NA,15,NA,0,-9533590.891697783,4650343.779726254
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,4139882,-2690392.9874219866,3904827.480607436,NA,NA,15,NA,0,-9363741.555786185,4612636.337625567
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,4335232,-2518047.4982900578,3832682.857249885,NA,NA,15,NA,0,-9223407.655490974,4472096.97160962
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,4524846,-2970955.4115902423,3762542.251207821,NA,NA,15,NA,0,-9910443.171276912,4422105.752530684
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,5381757,-3133280.814144733,3445907.5153607894,NA,NA,12,NA,0,-10441124.562028619,3957153.6615942414
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,5556047,-1686380.3123627282,3381778.961265188,NA,NA,13,124.84281921386719,0,-8725855.490624525,3750607.8046571375
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,5843737,-1249504.5375864445,3275566.0435443483,NA,NA,30,27.763931274414062,0,-8353831.777289589,3592538.3372909115
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,6326066,-2065139.5849898737,3097208.5024659573,NA,NA,30,37.697853088378906,0,-9391154.55035722,3392557.639242129
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,7144725,-2796605.905142826,2794601.8878273387,NA,NA,15,NA,0,-10477433.884046972,3049428.001029436
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,14,27.756608963012695,0,-9325867.625462543,2034331.1524941593
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,9488604,-1371749.5938311843,1928866.4075367209,NA,NA,30,89.76061248779297,0,-9335428.297256177,1999173.454720904
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,9651292,-1435878.1479267855,1868745.8880720944,NA,NA,30,45.036006927490234,0,-9427708.380192874,1934510.8280110303
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,11669809,145291.5139928842,1123251.446710729,NA,NA,30,28.724794387817383,0,-8061067.052246885,1139111.002766061
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,11735093,538078.9078284418,1099203.2389248786,NA,NA,10,98.3514404296875,0,-7672048.261838233,1115002.3824159214
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,60.69516372680664,0,-6956264.758934754,1083067.4356297941
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,104.08676147460938,0,-6975222.677999061,1072623.5194409722
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,69.386077880859375,0,-6966923.775668415,1072673.137834054
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,33,69.58937072753906,0,-6986059.272302854,1070493.989902361
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,14,31.020566940307617,0,-7080982.689985587,1043133.8040481852
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,77.4510269165039,0,-7057743.186570671,1026765.3293381039
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,12234121,578159.2541381931,914833.645900025,NA,NA,15,NA,0,-7671701.027838322,925763.2417550359
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,12234122,580163.2714536805,914833.645900025,NA,NA,15,NA,0,-7669680.46167141,925768.095549831
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,12239544,576155.2368227057,912829.6285845377,NA,NA,15,NA,0,-7674115.256372549,923707.8151324779
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,12239545,578159.2541381931,912829.6285845377,NA,NA,15,NA,0,-7672094.812700243,923712.640649753
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,12239546,580163.2714536805,912829.6285845377,NA,NA,15,NA,0,-7670074.270859878,923717.4831797328
2019-08-03T22:45:37Z,2019-08-03T23:00:00Z,12239547,582167.2887691678,912829.6285845377,NA,NA,15,NA,0,-7668053.630510049,923722.3427251199
