scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,15,NA,0,-10288922.89669737,3716232.6213263865
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,7958326,-2794601.8878273387,2493999.2905042074,NA,NA,15,NA,0,-10655102.62822419,2682847.305226859
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,9435525,954914.5094498508,1948906.580691596,NA,NA,15,NA,0,-6955727.218882062,2016136.2384298802
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,11241374,267536.57023762446,1281568.814634245,NA,NA,15,NA,0,-7897282.84782502,1303172.3645209642
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,12201399,221444.17198141105,926857.7497929502,NA,NA,33,56.679649353027344,0,-8027756.27654414,937467.3096519848
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,13113434,1830670.0763179064,590182.8407910438,NA,NA,10,27.78532600402832,0,-6429732.223220658,599439.9807668716
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,13188449,-15029.87124611903,562126.5983742177,NA,NA,15,NA,0,-8321712.22622453,566455.6712936297
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,14523448,1377762.1630177218,69138.33876428287,NA,NA,15,NA,0,-6945264.322605228,69824.09007487027
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,15571259,3339695.1148800254,-317637.0031248126,NA,NA,13,57.74588394165039,0,-4692664.138992162,-328680.23189748626
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,15576671,3315646.907094175,-319641.0204403,NA,NA,12,NA,0,-4723963.231991579,-330604.40379249415
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,15614619,3275566.5607844237,-333669.14164871257,NA,NA,34,46.707218170166016,0,-4774892.3098400645,-344875.95735438354
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,15668943,3443904.0152853765,-353709.3148035882,NA,NA,10,54.95506286621094,0,-4551294.498058093,-366831.1893421417
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,15674227,3163341.5911171213,-355713.3321190756,NA,NA,15,NA,0,-4916740.959380323,-366951.8510502274
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,15891022,2832678.734061677,-435874.0247385772,NA,NA,30,37.22010803222656,0,-5316553.413060756,-447431.38630971534
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,15896491,2922859.5132586164,-437878.0420540655,NA,NA,15,NA,0,-5207305.786600901,-450117.4790164397
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16015428,2139288.7429029876,-481966.4229947906,NA,NA,10,39.438690185546875,0,-6107290.599224563,-490580.46435196255
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,48.69213104248047,0,-6144571.17247952,-492453.74766422115
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16113005,2029067.7905511726,-518038.7346735671,NA,NA,30,24.029415130615234,0,-6224084.1886764355,-526841.4205616245
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16134730,2087184.2927003112,-526054.8039355166,NA,NA,30,58.15277862548828,0,-6159535.618579933,-535334.0935305655
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16173152,2997008.153931655,-540082.9251439301,NA,NA,15,NA,0,-5104105.581843717,-556243.1329792798
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,40.35407638549805,0,-5926277.143702332,-639172.0157954759
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16438569,2277565.937671628,-638279.7736028191,NA,NA,10,40.821903228759766,0,-5933497.404030178,-651453.9299368635
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16449909,3263542.4568914976,-642287.8082337948,NA,NA,15,NA,0,-4751781.495205081,-665203.4427009388
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16454519,1632272.3620846393,-644291.8255492821,NA,NA,30,177.60174560546875,0,-6633585.659370345,-653634.2585395364
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16454520,1634276.3794001276,-644291.8255492821,NA,NA,30,177.85275268554688,0,-6631466.385972059,-653644.29035213
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16459943,1632272.3620846393,-646295.8428647695,NA,NA,30,185.9120330810547,0,-6633298.148063191,-655678.8310066343
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16459944,1634276.3794001276,-646295.8428647695,NA,NA,30,243.70606994628906,0,-6631178.843982482,-655688.8949865432
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16460270,2287586.0242490657,-646295.8428647695,NA,NA,32,NA,0,-5921073.694411986,-659757.8268482875
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16465368,1634276.3794001276,-648299.8601802569,NA,NA,30,75.9277114868164,0,-6630890.391701062,-657733.60771118
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16465750,2399810.993916368,-648299.8601802569,NA,NA,15,NA,0,-5794123.379091815,-662687.8972708695
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16470908,1866742.387996682,-650303.8774957443,NA,NA,30,95.100738525390625,0,-6382567.435262638,-661050.4507723703
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16470909,1868746.4053121693,-650303.8774957443,NA,NA,30,96.78865814208984,0,-6380409.178482585,-661062.2706901949
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16476817,2838690.786008139,-652307.8948112316,NA,NA,35,NA,0,-5280660.411178324,-670801.1033832417
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16493097,2854722.92453204,-658319.9467576947,NA,NA,30,63.40403366088867,0,-5260354.739107629,-677187.7517715673
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16498521,2854722.92453204,-660323.9640731821,NA,NA,30,47.69274139404297,0,-5260031.378320386,-679262.1909992691
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16503447,1856722.3014192441,-662327.9813886695,NA,NA,33,83.15570831298828,0,-6391575.661669804,-673285.9592440863
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16503640,2243497.6433083396,-662327.9813886695,NA,NA,32,NA,0,-5967971.128264481,-675887.4628430067
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16503641,2245501.660623827,-662327.9813886695,NA,NA,30,99.744781494140625,0,-5965733.880341263,-675902.5286808258
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16509107,2329670.3878743043,-664331.9987041568,NA,NA,35,NA,0,-5871018.079982055,-678610.5107665283
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16514513,2293598.076195528,-666336.0160196451,NA,NA,10,42.094146728515625,0,-5911276.140210594,-680386.9441465227
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,59.38161087036133,0,-6388517.610389123,-679446.7414390754
2019-08-05T15:35:38Z,2019-08-05T16:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,30,66.23015594482422,0,-5895891.875886977,-692838.3797337209
