scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,2768056,-1796601.2647145432,4411843.861425784,NA,NA,15,NA,0,-7532458.067195575,5401392.859914608
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,3299399,-2215440.883651439,4215450.164508006,NA,NA,15,NA,0,-8344385.567042574,5085699.174944312
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,3949982,-2810634.026351239,3974968.0866495003,NA,NA,35,NA,0,-9446372.315224953,4751711.298521321
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,3949983,-2808630.009035751,3974968.0866495003,NA,NA,35,NA,0,-9443533.340535272,4751352.762729144
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,3977215,-2584180.069701147,3964948.0000720625,NA,NA,15,NA,0,-9150818.687796442,4698013.044134364
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,4063908,-2766545.645410513,3932883.723024262,NA,NA,32,NA,0,-9434416.49248863,4671706.351930729
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,30,732.049560546875,0,-9436768.32461302,4668299.336818929
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,4606737,-1906822.2170663578,3732481.9914755076,NA,NA,10,71.45036315917969,0,-8611577.977055907,4261213.330177775
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,4709763,-1966942.7365309843,3694405.6624812447,NA,NA,30,49.89896011352539,0,-8721932.647699827,4208821.168254505
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,4796315,-2431874.7537240935,3662341.385433444,NA,NA,15,NA,0,-9303690.998822458,4199569.026590634
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5050937,-3045104.0522632813,3568152.5716055296,NA,NA,35,NA,0,-10205820.377875892,4128244.3149310667
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5067207,-3049112.086894256,3562140.5196590666,NA,NA,35,NA,0,-10217085.171924366,4119663.007466346
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5072632,-3047108.0695787687,3560136.502343579,NA,NA,35,NA,0,-10216033.971556202,4116345.743954987
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5072633,-3045104.0522632813,3560136.502343579,NA,NA,35,NA,0,-10213155.559769068,4116070.4673435017
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5072634,-3043100.0349477935,3560136.502343579,NA,NA,35,NA,0,-10210279.264278706,4115795.636950692
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5078056,-3047108.0695787687,3558132.485028092,NA,NA,35,NA,0,-10217862.535102114,4113306.7788180443
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5078057,-3045104.0522632813,3558132.485028092,NA,NA,35,NA,0,-10214985.059303666,4113032.056418326
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5083481,-3045104.0522632813,3556128.4677126044,NA,NA,35,NA,0,-10216812.8423199,4109995.6550578056
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5094328,-3047108.0695787687,3552120.4330816288,NA,NA,35,NA,0,-10223337.949721362,4104201.930653043
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5094329,-3045104.0522632813,3552120.4330816288,NA,NA,35,NA,0,-10220463.262568174,4103928.859574215
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5099752,-3047108.0695787687,3550116.4157661414,NA,NA,35,NA,0,-10225159.665687935,4101170.97915772
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5191947,-3073160.294680107,3516048.121402853,NA,NA,15,NA,0,-10293216.669758027,4053409.0960849873
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5191948,-3071156.277364619,3516048.121402853,NA,NA,15,NA,0,-10290331.167378504,4053140.064839425
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5219062,-3083180.3812575443,3506028.0348254154,NA,NA,32,NA,0,-10316533.721940594,4039752.9910540027
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5219069,-3069152.2600491317,3506028.0348254154,NA,NA,15,NA,0,-10296337.629211403,4037882.2548997994
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5262455,-3081176.363942057,3489995.8963015154,NA,NA,15,NA,0,-10327736.803446222,4015575.243223952
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5267879,-3081176.363942057,3487991.878986028,NA,NA,15,NA,0,-10329491.280674336,4012595.0517410208
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,35,NA,0,-8428049.349202907,3725404.6060416535
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5643065,-1217440.2605386442,3349714.6842173873,NA,NA,30,29.13717269897461,0,-8252912.944672385,3689711.9067590935
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5842826,-3075164.3119955943,3275566.0435443483,NA,NA,35,NA,0,-10498022.309324995,3705758.874884552
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5842827,-3073160.294680107,3275566.0435443483,NA,NA,35,NA,0,-10495227.115604736,3705542.875875478
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5848248,-3079172.3466265695,3273562.026228861,NA,NA,35,NA,0,-10505204.401105477,3703387.7712033787
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5848250,-3075164.3119955943,3273562.026228861,NA,NA,35,NA,0,-10499610.056071721,3702955.5810316317
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5848251,-3073160.294680107,3273562.026228861,NA,NA,35,NA,0,-10496815.504691925,3702739.9544609725
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5853670,-3083180.3812575443,3271558.008913373,NA,NA,15,NA,0,-10512389.404404769,3701017.8708973564
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5853671,-3081176.363942057,3271558.008913373,NA,NA,35,NA,0,-10509588.491856854,3700801.3662941637
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5853673,-3077168.3293110817,3271558.008913373,NA,NA,35,NA,0,-10503991.93446872,3700369.296580237
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5853674,-3075164.3119955943,3271558.008913373,NA,NA,35,NA,0,-10501196.280255074,3700153.730104457
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5853675,-3073160.294680107,3271558.008913373,NA,NA,35,NA,0,-10498402.369476806,3699938.47497725
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5859097,-3077168.3293110817,3269553.9915978857,NA,NA,35,NA,0,-10505575.995964095,3697568.514190527
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5859098,-3075164.3119955943,3269553.9915978857,NA,NA,35,NA,0,-10502780.98304399,3697353.3189323703
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5859099,-3073160.294680107,3269553.9915978857,NA,NA,35,NA,0,-10499987.711135799,3697138.4342579464
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5973653,-1770549.039613205,3227469.6279726475,NA,NA,32,NA,0,-8955778.011805287,3548487.2837094013
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,5979077,-1770549.039613205,3225465.6106571597,NA,NA,30,67.971710205078125,0,-8957491.88333862,3545854.576506863
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,6006736,-690383.7065654201,3215445.5240797224,NA,NA,10,25.84979248046875,0,-7824183.20579943,3501755.286503303
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,6135587,-3345706.649586412,3167349.108508021,NA,NA,35,NA,0,-10971477.53254654,3585784.193586369
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,6196013,-1818645.4551849063,3145304.918037658,NA,NA,32,NA,0,-9077435.55338366,3443426.7431626576
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,6244586,-2305621.6628483785,3127268.7621982703,NA,NA,33,155.8016815185547,0,-9643659.695162812,3444385.7458648533
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,6244587,-2303617.645532891,3127268.7621982703,NA,NA,35,NA,0,-9641316.827538563,3444269.4787698453
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,6244625,-2227464.9875443643,3127268.7621982703,NA,NA,35,NA,0,-9552794.862631263,3439959.083166816
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,33,405.8099365234375,0,-9645254.388042971,3441768.2766491547
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,6250011,-2303617.645532891,3125264.744882783,NA,NA,30,314.5129699707031,0,-9642911.681517264,3441652.1738946764
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,6255434,-2305621.6628483785,3123260.727567295,NA,NA,30,160.91180419921875,0,-9646847.410282223,3439151.8572158385
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,6255435,-2303617.645532891,3123260.727567295,NA,NA,30,136.54962158203125,0,-9644504.864621,3439035.918491101
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,6743172,-3151316.9699841207,2942899.1691734167,NA,NA,30,56.0925178527832,0,-10845604.3024269,3264524.4009776055
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,6743173,-3149312.9526686333,2942899.1691734167,NA,NA,30,52.384239196777344,0,-10842839.300519321,3264350.690936448
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,6759443,-3153320.9872996085,2936887.117226954,NA,NA,35,NA,0,-10852365.591804754,3256869.550433359
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,7069075,-2223456.9529133895,2822658.1302441643,NA,NA,10,45.99882125854492,0,-9773246.674491683,3053824.996277215
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,7171992,-2502015.3597661573,2784581.801249901,NA,NA,15,NA,0,-10123971.77430063,3020257.9925880614
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,7209659,-3105224.5717279073,2770553.6800414883,NA,NA,30,73.234039306640625,0,-10893275.807354543,3040228.8364473544
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,7698067,-2608228.277486997,2590192.1216476094,NA,NA,15,NA,0,-10372483.18262004,2788774.7402834273
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,8344679,-291584.26078339946,2351714.061104592,NA,NA,30,115.22724151611328,0,-8021785.628176648,2459162.115420911
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,8344680,-289580.2434679121,2351714.061104592,NA,NA,30,208.76202392578125,0,-8019754.078841575,2459154.6576185282
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,8355528,-289580.2434679121,2347706.0264736167,NA,NA,30,124.80715942382812,0,-8021974.7427018015,2454612.957790705
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,8511811,-2319649.784056791,2289589.524324478,NA,NA,30,37.150001525878906,0,-10199240.583686206,2424222.177193265
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,8609490,-2225460.970228877,2253517.2126457025,NA,NA,10,61.716217041015625,0,-10110241.060025115,2379893.052623212
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,8614914,-2225460.970228877,2251513.195330215,NA,NA,10,63.447364807128906,0,-10111245.543391742,2377605.606788857
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9151910,-2185380.623919126,2053115.4810969485,NA,NA,15,NA,0,-10160094.86458063,2152521.1263100863
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9163103,-1493994.6500759246,2049107.4464659733,NA,NA,35,NA,0,-9410999.147159126,2133278.4617257398
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9374020,-2734481.368362712,1970950.771161959,NA,NA,15,NA,0,-10833505.95920501,2077248.0728498495
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9380080,-1459926.3557126364,1968946.7538464717,NA,NA,30,42.02456283569336,0,-9410755.111324714,2044380.6805839704
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9428707,-1838685.6283397814,1950910.5980070839,NA,NA,10,60.794166564941406,0,-9822688.340835081,2031238.1163062812
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9435223,349701.28017261345,1948906.580691596,NA,NA,15,NA,0,-7574036.7821445465,2012187.364370569
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9450284,-2077163.688882799,1942894.5287451334,NA,NA,10,184.646728515625,0,-10087237.87521132,2027512.9845502104
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9455708,-2077163.688882799,1940890.511429646,NA,NA,10,88.8913803100586,0,-10088079.697597759,2025302.120290964
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9461211,-1918846.320959283,1938886.4941141587,NA,NA,30,128.43112182617188,0,-9914910.696558075,2019634.8401375215
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9466634,-1920850.3382747709,1936882.4767986708,NA,NA,32,NA,0,-9917940.997888606,2017471.1327980328
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9466635,-1918846.320959283,1936882.4767986708,NA,NA,30,316.3497314453125,0,-9915754.853326624,2017429.5257810012
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9466636,-1916842.3036437957,1936882.4767986708,NA,NA,30,92.62039947509766,0,-9913569.112834828,2017387.9714209777
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9466728,-1732472.7106189416,1936882.4767986708,NA,NA,10,21.445148468017578,0,-9714124.764322039,2013785.8971039474
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9472059,-1918846.320959283,1934878.4594831835,NA,NA,30,89.400909423828125,0,-9916597.97060246,2015224.6108750575
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,61.04364013671875,0,-9860422.720684562,1989792.848842219
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,9607759,-1718444.589410529,1884778.0265959948,NA,NA,10,62.574642181396484,0,-9720784.928732572,1956466.539557637
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,10313155,-1165335.8103359677,1624255.7755826148,NA,NA,30,87.56451416015625,0,-9238775.071259996,1668177.6243528267
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,11393458,692388.2411209829,1225456.3298005937,NA,NA,30,39.865055084228516,0,-7484075.193488141,1246090.761493963
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,36.12174987792969,0,-7471463.218820905,1239909.4628562194
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-07T20:55:39Z,2019-08-07T21:00:00Z,11545347,726456.5354842711,1169343.8449669424,NA,NA,30,32.48934555053711,0,-7464239.7995773265,1188078.9071537957
