scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,3814392,-2790593.8531963634,4025068.519536689,NA,NA,30,385.9616394042969,0,-9357439.657048373,4836369.164109457
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,3819816,-2790593.8531963634,4023064.5022212015,NA,NA,30,394.768798828125,0,-9359896.407340435,4832798.139420941
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,54.33555603027344,0,-10322420.343002561,3858145.1846619453
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,54.01523208618164,0,-9687685.72604026,3371487.4365958017
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,6889564,-3263541.939651423,2888790.701655253,NA,NA,14,61.16459274291992,0,-11037828.644264696,3204102.996826715
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,7443358,-2169348.4853952257,2684380.9354755236,NA,NA,33,102.28036499023438,0,-9802604.79679831,2882910.1492674393
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,7985728,-2229469.004859852,2483979.2039267696,NA,NA,33,37.84711837768555,0,-9991496.320344383,2646764.628068369
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8012483,-2960935.3250128045,2473959.117349332,NA,NA,35,NA,0,-10875444.099430174,2667691.1162888305
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8012484,-2958931.307697317,2473959.117349332,NA,NA,35,NA,0,-10872880.733577544,2667581.2232063087
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8012485,-2956927.2903818293,2473959.117349332,NA,NA,35,NA,0,-10870318.432628395,2667471.459323644
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8012486,-2954923.273066342,2473959.117349332,NA,NA,35,NA,0,-10867757.194543092,2667361.8244620967
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8017908,-2958931.307697317,2471955.1000338444,NA,NA,35,NA,0,-10873959.930165522,2665187.7288624835
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8017909,-2956927.2903818293,2471955.1000338444,NA,NA,35,NA,0,-10871397.861011973,2665078.1171829645
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8017910,-2954923.273066342,2471955.1000338444,NA,NA,35,NA,0,-10868836.85409142,2664968.634310484
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8017911,-2952919.2557508545,2471955.1000338444,NA,NA,35,NA,0,-10866276.907371616,2664859.280067186
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8023335,-2952919.2557508545,2469951.082718357,NA,NA,35,NA,0,-10867355.648160845,2662466.9144856576
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8023336,-2950915.2384353667,2469951.082718357,NA,NA,35,NA,0,-10864796.989133297,2662357.8400306087
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8028758,-2954923.273066342,2467947.0654028696,NA,NA,35,NA,0,-10870992.727297636,2660184.2719814465
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8028759,-2952919.2557508545,2467947.0654028696,NA,NA,35,NA,0,-10868433.240473842,2660075.2206111383
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8045035,-2944903.186488904,2461935.0134564065,NA,NA,15,NA,0,-10861434.465622887,2652471.0355741875
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8050458,-2946907.203804392,2459930.996140919,NA,NA,15,NA,0,-10865062.744784867,2650190.557939463
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8050459,-2944903.186488904,2459930.996140919,NA,NA,15,NA,0,-10862508.378810186,2650082.6173013696
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8050460,-2942899.1691734167,2459930.996140919,NA,NA,15,NA,0,-10859955.059272382,2649974.803149568
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8055881,-2948911.2211198793,2457926.978825432,NA,NA,15,NA,0,-10868690.47512494,2647910.5734364605
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8055882,-2946907.203804392,2457926.978825432,NA,NA,15,NA,0,-10866135.286682505,2647802.65571448
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8055883,-2944903.186488904,2457926.978825432,NA,NA,15,NA,0,-10863581.146060053,2647694.8644428947
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8055884,-2942899.1691734167,2457926.978825432,NA,NA,15,NA,0,-10861028.05126574,2647587.1994489892
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8061305,-2948911.2211198793,2455922.961509944,NA,NA,15,NA,0,-10869761.64669944,2645523.1864184723
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8061306,-2946907.203804392,2455922.961509944,NA,NA,15,NA,0,-10867206.683837704,2645415.4180513294
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8061307,-2944903.186488904,2455922.961509944,NA,NA,15,NA,0,-10864652.768186511,2645307.7759259865
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8061308,-2942899.1691734167,2455922.961509944,NA,NA,15,NA,0,-10862099.89775604,2645200.259870121
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8061309,-2940895.151857929,2455922.961509944,NA,NA,15,NA,0,-10859548.070561554,2645092.8697118657
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8061310,-2938891.1345424415,2455922.961509944,NA,NA,15,NA,0,-10856997.284623377,2644985.605279795
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8061311,-2936887.117226954,2455922.961509944,NA,NA,15,NA,0,-10854447.537966896,2644878.4664029824
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8066730,-2946907.203804392,2453918.9441944566,NA,NA,15,NA,0,-10868276.937062277,2643028.843878679
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8066731,-2944903.186488904,2453918.9441944566,NA,NA,15,NA,0,-10865723.246002182,2642921.3506799
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8066732,-2942899.1691734167,2453918.9441944566,NA,NA,15,NA,0,-10863170.599556742,2642813.9833428226
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8066733,-2940895.151857929,2453918.9441944566,NA,NA,15,NA,0,-10860618.995743223,2642706.7416959563
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8066734,-2938891.1345424415,2453918.9441944566,NA,NA,15,NA,0,-10858068.432583986,2642599.6255683023
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8072154,-2946907.203804392,2451914.926878969,NA,NA,15,NA,0,-10869346.047166623,2640642.9321271894
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8072155,-2944903.186488904,2451914.926878969,NA,NA,15,NA,0,-10866792.580318296,2640535.587635887
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8072156,-2942899.1691734167,2451914.926878969,NA,NA,15,NA,0,-10864240.15747989,2640428.368798938
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8072157,-2940895.151857929,2451914.926878969,NA,NA,15,NA,0,-10861688.776670683,2640321.275445241
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8072158,-2938891.1345424415,2451914.926878969,NA,NA,15,NA,0,-10859138.435915023,2640214.30740415
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8077578,-2946907.203804392,2449910.9095634813,NA,NA,15,NA,0,-10870414.014959812,2638257.681729608
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8077579,-2944903.186488904,2449910.9095634813,NA,NA,15,NA,0,-10867860.771944735,2638150.485727276
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,8077580,-2942899.1691734167,2449910.9095634813,NA,NA,15,NA,0,-10865308.572336163,2638043.4151723576
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,40.40371322631836,0,-9758800.815406421,1600991.7521011322
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,11512766,652307.8948112316,1181367.9488598676,NA,NA,15,NA,0,-7536275.978784184,1200243.7474277802
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,11518188,648299.8601802569,1179363.9315443803,NA,NA,15,NA,0,-7540848.599949224,1198154.8355318424
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,11518189,650303.8774957443,1179363.9315443803,NA,NA,15,NA,0,-7538820.530197493,1198162.0062932877
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,11518190,652307.8948112316,1179363.9315443803,NA,NA,15,NA,0,-7536792.345827393,1198169.1996263163
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,11518191,654311.91212672,1179363.9315443803,NA,NA,35,NA,0,-7534764.046486155,1198176.415535042
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,11523615,654311.91212672,1177359.914228893,NA,NA,35,NA,0,-7535279.513887402,1196102.0562600326
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,11539878,636275.7562873317,1171347.8622824308,NA,NA,15,NA,0,-7555069.71914238,1189816.5354028326
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,11545303,638279.7736028191,1169343.8449669424,NA,NA,15,NA,0,-7553553.937070973,1187750.069720145
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,12467357,586175.3234001435,828660.9013340604,NA,NA,35,NA,0,-7679748.399416448,837737.4110128884
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,12467358,588179.3407156309,828660.9013340604,NA,NA,35,NA,0,-7677728.4366340935,837741.8456562985
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,12467361,594191.392662093,828660.9013340604,NA,NA,35,NA,0,-7671667.9536301335,837755.2418457014
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,12467362,596195.4099775814,828660.9013340604,NA,NA,35,NA,0,-7669647.59327467,837759.7380035229
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,12467363,598199.4272930687,828660.9013340604,NA,NA,35,NA,0,-7667627.1326742275,837764.2495461921
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,12467364,600203.4446085561,828660.9013340604,NA,NA,35,NA,0,-7665606.57148787,837768.776476225
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,12467365,602207.4619240435,828660.9013340604,NA,NA,35,NA,0,-7663585.909374537,837773.3187961357
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,12472786,596195.4099775814,826656.884018573,NA,NA,35,NA,0,-7670003.237107541,835715.2290431511
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,12472787,598199.4272930687,826656.884018573,NA,NA,35,NA,0,-7667982.798634766,835719.7291454923
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,12472788,600203.4446085561,826656.884018573,NA,NA,35,NA,0,-7665962.259598627,835724.2445961515
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,12478210,596195.4099775814,824652.8667030856,NA,NA,35,NA,0,-7670357.993345071,833670.8563017972
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,13417085,1644296.4659775645,477957.8711237414,NA,NA,35,NA,0,-6641584.2897523325,484321.1699107655
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,13417086,1646300.4832930528,477957.8711237414,NA,NA,35,NA,0,-6639465.410797822,484328.6222663919
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,13417087,1648304.5006085401,477957.8711237414,NA,NA,35,NA,0,-6637346.228562785,484336.08489350934
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,13427932,1642292.448662077,473949.8364927657,NA,NA,35,NA,0,-6644125.359217348,480240.0291879465
2019-08-17T02:35:44Z,2019-08-17T03:00:00Z,13433355,1640288.4313465897,471945.8191772783,NA,NA,35,NA,0,-6646453.464280642,478195.96094404784
