scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,4769068,-2686384.9527910114,3672361.4720108816,NA,NA,15,NA,0,-9614324.682993803,4241588.785700896
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,4769069,-2684380.9354755236,3672361.4720108816,NA,NA,15,NA,0,-9611716.507486273,4241356.284200512
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,4769070,-2682376.918160036,3672361.4720108816,NA,NA,15,NA,0,-9609109.72302907,4241124.1282359995
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,4774492,-2686384.9527910114,3670357.4546953943,NA,NA,15,NA,0,-9616392.646636248,4238526.301826239
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,4774493,-2684380.9354755236,3670357.4546953943,NA,NA,15,NA,0,-9613784.995767426,4238294.241814088
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,5425879,-1670348.1738388282,3429875.3768368894,NA,NA,10,28.514188766479492,0,-8662988.64905593,3815399.496893688
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,5789661,-920845.6978464881,3295606.216699224,NA,NA,10,40.77338790893555,0,-7991863.9952933425,3610358.6723229773
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,57.07947540283203,0,-9435786.648752235,3570120.596566442
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10126366,4948921.019216521,1694396.3816246786,NA,NA,15,NA,0,-1086619.805612821,1913397.2856266014
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10283585,4794611.685923979,1636279.87947554,NA,NA,12,NA,0,-1663976.067179466,1820945.8516700712
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10321602,4892808.534382869,1622251.758267127,NA,NA,35,NA,0,-1370807.4802288006,1817038.9821853307
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10327026,4892808.534382869,1620247.7409516396,NA,NA,35,NA,0,-1372842.6081261497,1814635.6066451445
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10327027,4894812.551698357,1620247.7409516396,NA,NA,35,NA,0,-1366109.869834101,1814919.435464902
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10332450,4892808.534382869,1618243.7236361518,NA,NA,35,NA,0,-1374872.9174704072,1812232.9648057264
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10332451,4894812.551698357,1618243.7236361518,NA,NA,35,NA,0,-1368147.1048838063,1812516.0710379817
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10332453,4898820.586329332,1618243.7236361518,NA,NA,35,NA,0,-1354625.0662440525,1813085.7533839473
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10337878,4900824.60364482,1616239.7063206644,NA,NA,35,NA,0,-1349881.8773565264,1810967.5318515804
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10343299,4894812.551698357,1614235.689005177,NA,NA,15,NA,0,-1372207.0886983417,1807711.542137121
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10359573,4898820.586329332,1608223.6370587144,NA,NA,35,NA,0,-1364808.4630573015,1801072.6727849406
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10364997,4898820.586329332,1606219.6197432266,NA,NA,35,NA,0,-1366830.6265403468,1798672.2499188245
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10375843,4894812.551698357,1602211.5851122518,NA,NA,35,NA,0,-1384272.309333363,1793315.395558711
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10397532,4880784.430489944,1594195.5158503014,NA,NA,15,NA,0,-1438276.5078719542,1781832.2766104154
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10457188,4864752.291966043,1572151.3253799384,NA,NA,15,NA,0,-1510148.7039643144,1753533.5957097057
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10489723,4846716.136126656,1560127.2214870132,NA,NA,35,NA,0,-1576624.2573562714,1737072.382737982
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10489724,4848720.1534421425,1560127.2214870132,NA,NA,35,NA,0,-1570527.7739408207,1737314.572299171
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10500595,4894812.551698357,1556119.1868560384,NA,NA,35,NA,0,-1428980.6868162034,1738365.1600499854
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10505994,4844712.118811168,1554115.1695405506,NA,NA,35,NA,0,-1587982.7775697254,1729731.5403255436
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10506019,4894812.551698357,1554115.1695405506,NA,NA,35,NA,0,-1430870.7978326806,1735984.2281990878
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10511417,4842708.1014956795,1552111.1522250632,NA,NA,35,NA,0,-1595778.0076453192,1727127.9807661704
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10511418,4844712.118811168,1552111.1522250632,NA,NA,35,NA,0,-1589734.8974611952,1727366.293309146
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10511419,4846716.136126656,1552111.1522250632,NA,NA,35,NA,0,-1583674.8753641576,1727605.40981264
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10511420,4848720.1534421425,1552111.1522250632,NA,NA,35,NA,0,-1577597.7984728527,1727845.3368443274
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10511421,4850724.170757631,1552111.1522250632,NA,NA,35,NA,0,-1571503.5219064923,1728086.0810631593
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10511422,4852728.188073117,1552111.1522250632,NA,NA,35,NA,0,-1565391.8987456488,1728327.649221132
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10511443,4894812.551698357,1552111.1522250632,NA,NA,35,NA,0,-1432756.5461028318,1733603.963878475
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10511444,4896816.569013843,1552111.1522250632,NA,NA,35,NA,0,-1426221.4289109798,1733865.5813360307
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10511445,4898820.586329332,1552111.1522250632,NA,NA,35,NA,0,-1419664.915416032,1734128.2086212663
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10511446,4900824.60364482,1552111.1522250632,NA,NA,35,NA,0,-1413086.7947998645,1734391.8554004906
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10511448,4904832.638275795,1552111.1522250632,NA,NA,35,NA,0,-1399864.8715973583,1734922.2468961487
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10516840,4840704.084180193,1550107.1349095753,NA,NA,35,NA,0,-1603543.2648349595,1724526.9463213873
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10516841,4842708.1014956795,1550107.1349095753,NA,NA,35,NA,0,-1597521.6062755757,1724763.9089001336
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10516842,4844712.118811168,1550107.1349095753,NA,NA,35,NA,0,-1591483.2172425645,1725001.6659771178
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10516843,4846716.136126656,1550107.1349095753,NA,NA,35,NA,0,-1585427.957383661,1725240.2239954248
2019-08-08T14:05:40Z,2019-08-08T14:00:00Z,10516844,4848720.1534421425,1550107.1349095753,NA,NA,35,NA,0,-1579355.6843962325,1725479.589487108
