scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5746009,-1441890.1998732486,3311638.3552231244,NA,NA,35,NA,0,-8525933.728434853,3646536.8280141153
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5746010,-1439886.1825577607,3311638.3552231244,NA,NA,35,NA,0,-8523790.78790119,3646464.416236794
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5746011,-1437882.1652422734,3311638.3552231244,NA,NA,35,NA,0,-8521648.157939322,3646392.1212396245
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5746016,-1427862.0786648355,3311638.3552231244,NA,NA,15,NA,0,-8510939.642404377,3646032.3953126203
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5746017,-1425858.0613493482,3311638.3552231244,NA,NA,15,NA,0,-8508798.861304302,3645960.799412695
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5746018,-1423854.0440338603,3311638.3552231244,NA,NA,15,NA,0,-8506658.38592802,3645889.319766653
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5751432,-1443894.217188736,3309634.3379076365,NA,NA,35,NA,0,-8529881.598536639,3643948.478071868
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5751433,-1441890.1998732486,3309634.3379076365,NA,NA,35,NA,0,-8527738.413258864,3643876.0486846743
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5751434,-1439886.1825577607,3309634.3379076365,NA,NA,35,NA,0,-8525595.539149739,3643803.735980993
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5751436,-1435878.1479267855,3309634.3379076365,NA,NA,15,NA,0,-8521310.721655836,3643659.4603214446
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5751440,-1427862.0786648355,3309634.3379076365,NA,NA,15,NA,0,-8512744.79014424,3643372.305884988
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5751441,-1425858.0613493482,3309634.3379076365,NA,NA,15,NA,0,-8510604.07478825,3643300.807855724
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5751442,-1423854.0440338603,3309634.3379076365,NA,NA,15,NA,0,-8508463.665060919,3643229.4259091774
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5751446,-1415837.9747719103,3309634.3379076365,NA,NA,15,NA,0,-8499905.068681423,3642945.057465849
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5756836,-1483974.5634984868,3307630.320592149,NA,NA,35,NA,0,-8574613.078739857,3642759.911359058
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5756856,-1443894.217188736,3307630.320592149,NA,NA,35,NA,0,-8531684.299960306,3641288.719625732
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5756857,-1441890.1998732486,3307630.320592149,NA,NA,35,NA,0,-8529541.181178499,3641216.3893012092
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5756858,-1439886.1825577607,3307630.320592149,NA,NA,35,NA,0,-8527398.373466218,3641144.1754880073
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5756864,-1427862.0786648355,3307630.320592149,NA,NA,15,NA,0,-8514548.020789245,3640713.335128826
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5756865,-1425858.0613493482,3307630.320592149,NA,NA,15,NA,0,-8512407.371150764,3640641.934789602
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5762258,-1487982.598129462,3305626.3032766613,NA,NA,35,NA,0,-8580712.33077651,3640248.7597634844
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5762259,-1485978.5808139741,3305626.3032766613,NA,NA,35,NA,0,-8578562.259528888,3640173.949429451
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5762260,-1483974.5634984868,3305626.3032766613,NA,NA,35,NA,0,-8576412.514765317,3640099.2571371878
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5762281,-1441890.1998732486,3305626.3032766613,NA,NA,15,NA,0,-8531342.034630619,3638557.8478983236
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5762282,-1439886.1825577607,3305626.3032766613,NA,NA,15,NA,0,-8529199.293287378,3638485.7327930094
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5767678,-1495998.667391412,3303622.285961174,NA,NA,35,NA,0,-8591113.006061807,3637889.032154087
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5767679,-1493994.6500759246,3303622.285961174,NA,NA,35,NA,0,-8588961.6909045,3637813.852072718
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5767680,-1491990.6327604367,3303622.285961174,NA,NA,35,NA,0,-8586810.704988133,3637738.7901759115
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5767681,-1489986.6154449494,3303622.285961174,NA,NA,35,NA,0,-8584660.047594387,3637663.8463838743
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5767682,-1487982.598129462,3303622.285961174,NA,NA,35,NA,0,-8582509.718005909,3637589.0206170077
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5767683,-1485978.5808139741,3303622.285961174,NA,NA,35,NA,0,-8580359.715506297,3637514.312795914
2019-08-11T08:35:41Z,2019-08-11T09:00:00Z,5767684,-1483974.5634984868,3303622.285961174,NA,NA,35,NA,0,-8578210.03938014,3637439.7228413094
