scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,1221.189697265625,0,-10043617.733337043,4651939.382878037
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,652.00701904296875,0,-10045626.503316537,4648433.569784325
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,6223313,-1457922.3383971485,3135284.8314602207,NA,NA,15,NA,0,-8694770.707622992,3416988.746968526
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,6277542,-1479966.5288675115,3115244.658305345,NA,NA,35,NA,0,-8734684.868015656,3392046.731423641
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,6277543,-1477962.5115520242,3115244.658305345,NA,NA,35,NA,0,-8732542.43603808,3391981.2957993858
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,6282965,-1481970.5461829994,3113240.6409898577,NA,NA,35,NA,0,-8738453.88327131,3389550.88032684
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,6282966,-1479966.5288675115,3113240.6409898577,NA,NA,35,NA,0,-8736311.201585947,3389485.4283340136
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,6282967,-1477962.5115520242,3113240.6409898577,NA,NA,35,NA,0,-8734168.834577557,3389420.078877326
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,6282968,-1475958.4942365363,3113240.6409898577,NA,NA,15,NA,0,-8732026.781581383,3389354.8318928536
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,6288388,-1483974.5634984868,3111236.62367437,NA,NA,15,NA,0,-8742221.380215181,3387055.9099057326
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,8126397,-2940895.151857929,2431874.7537240935,NA,NA,35,NA,0,-10872323.829806836,2616502.7765980517
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,8126398,-2938891.1345424415,2431874.7537240935,NA,NA,35,NA,0,-10869775.69261796,2616397.2775683305
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,32.583534240722656,0,-9785906.238143265,1990680.770842201
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,38.43490219116211,0,-9856397.83343405,1983081.1047380955
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11854314,323649.0550712757,1055114.8579841526,NA,NA,35,NA,0,-7898044.494027893,1069146.3025797615
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11854315,325653.07238676306,1055114.8579841526,NA,NA,35,NA,0,-7896032.076604075,1069149.4550298646
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11854316,327657.08970225044,1055114.8579841526,NA,NA,35,NA,0,-7894019.601636163,1069152.6270347163
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11859737,321645.0377557874,1053110.8406686652,NA,NA,35,NA,0,-7900510.546969168,1067082.1949711759
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11859738,323649.0550712757,1053110.8406686652,NA,NA,35,NA,0,-7898498.211714934,1067085.3214450798
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11859739,325653.07238676306,1053110.8406686652,NA,NA,35,NA,0,-7896485.819271896,1067088.4674318908
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11859740,327657.08970225044,1053110.8406686652,NA,NA,35,NA,0,-7894473.369308216,1067091.6329333554
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11859741,329661.1070177378,1053110.8406686652,NA,NA,35,NA,0,-7892460.86149199,1067094.817951228
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11865158,315632.98580932524,1051106.8233531779,NA,NA,35,NA,0,-7906999.925020874,1065012.1538800693
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11865159,317637.0031248126,1051106.8233531779,NA,NA,35,NA,0,-7904987.784179954,1065015.2155255333
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11865160,319641.0204403,1051106.8233531779,NA,NA,35,NA,0,-7902975.587168542,1065018.29663865
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11865161,321645.0377557874,1051106.8233531779,NA,NA,35,NA,0,-7900963.333655059,1065021.3972211212
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11865162,323649.0550712757,1051106.8233531779,NA,NA,35,NA,0,-7898951.02330786,1065024.5172746726
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11870580,311624.9511783505,1049102.8060376905,NA,NA,35,NA,0,-7911475.796482251,1062945.4993068455
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11870581,313628.96849383786,1049102.8060376905,NA,NA,35,NA,0,-7909463.79172865,1062948.5158048596
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11870582,315632.98580932524,1049102.8060376905,NA,NA,35,NA,0,-7907451.731490608,1062951.5517270833
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11870583,317637.0031248126,1049102.8060376905,NA,NA,35,NA,0,-7905439.615436732,1062954.6070751923
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11870584,319641.0204403,1049102.8060376905,NA,NA,35,NA,0,-7903427.443235545,1062957.6818509
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11870585,321645.0377557874,1049102.8060376905,NA,NA,35,NA,0,-7901415.214555515,1062960.7760559022
2019-07-31T05:35:33Z,2019-07-31T06:00:00Z,11870586,323649.0550712757,1049102.8060376905,NA,NA,35,NA,0,-7899402.929065027,1062963.889691928
