scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,30,439.4696350097656,0,-10103817.971412698,4423071.463537098
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,30,559.61053466796875,0,-10108828.661524316,4420146.7312276745
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,581.15667724609375,0,-10105778.81165719,4419793.683459337
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,138.49703979492188,0,-10227934.092433525,3009635.974676231
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,33,18.81633758544922,0,-6957681.4897608925,1076860.2908735678
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,56.20978927612305,0,-6975222.677999061,1072623.5194409722
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12191248,1618244.2408762267,930865.784423925,NA,NA,15,NA,0,-6598007.338786902,947172.1946934803
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12191249,1620248.258191714,930865.784423925,NA,NA,15,NA,0,-6595884.804303324,947186.7917752337
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12196673,1620248.258191714,928861.7671084376,NA,NA,15,NA,0,-6596303.190985144,945123.4895783952
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12202097,1620248.258191714,926857.7497929502,NA,NA,15,NA,0,-6596720.6394712515,943060.3464586334
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12202098,1622252.2755072024,926857.7497929502,NA,NA,15,NA,0,-6594597.888271602,943074.8969435734
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12202099,1624256.2928226897,926857.7497929502,NA,NA,15,NA,0,-6592474.830299773,943089.4677588484
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12229227,1640288.4313465897,916837.6632155124,NA,NA,15,NA,0,-6577554.67788058,932891.7412408445
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12278038,1630268.3447691519,898801.5073761251,NA,NA,15,NA,0,-6591852.8022351405,914263.4473168902
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12278039,1632272.3620846393,898801.5073761251,NA,NA,15,NA,0,-6589729.132104692,914277.6286975067
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12278040,1634276.3794001276,898801.5073761251,NA,NA,35,NA,0,-6587605.153519158,914291.8297974181
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12278041,1636280.396715615,898801.5073761251,NA,NA,35,NA,0,-6585480.86598707,914306.0506259726
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12278042,1638284.4140311023,898801.5073761251,NA,NA,35,NA,0,-6583356.2690164605,914320.2911925338
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12278043,1640288.4313465897,898801.5073761251,NA,NA,35,NA,0,-6581231.362114855,914334.5515064878
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12765571,373749.48795846384,718439.9489822462,NA,NA,35,NA,0,-7911500.685336567,725155.2059926698
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12765572,375753.5052739512,718439.9489822462,NA,NA,35,NA,0,-7909490.314649053,725157.6338201845
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12765573,377757.5225894386,718439.9489822462,NA,NA,35,NA,0,-7907479.8814912075,725160.0747136744
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12770996,375753.5052739512,716435.9316667588,NA,NA,35,NA,0,-7909795.432320946,723121.0991803141
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12770997,377757.5225894386,716435.9316667588,NA,NA,35,NA,0,-7907785.016298975,723123.5330193561
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12770998,379761.5399049269,716435.9316667588,NA,NA,35,NA,0,-7905774.537494881,723125.9798879332
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12770999,381765.5572204143,716435.9316667588,NA,NA,35,NA,0,-7903763.995580788,723128.4397873882
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12771000,383769.57453590166,716435.9316667588,NA,NA,35,NA,0,-7901753.39022875,723130.9127190645
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12771001,385773.59185138904,716435.9316667588,NA,NA,35,NA,0,-7899742.721110736,723133.3986843128
2019-08-15T07:55:43Z,2019-08-15T08:00:00Z,12771002,387777.6091668764,716435.9316667588,NA,NA,35,NA,0,-7897731.98789864,723135.8976844904
