scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,30,436.602294921875,0,-10103817.971412698,4423071.463537098
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,30,457.1634826660156,0,-10108828.661524316,4420146.7312276745
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,473.6673278808594,0,-10105778.81165719,4419793.683459337
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,123.35851287841797,0,-10227934.092433525,3009635.974676231
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,10014238,-2361734.1476820298,1734476.7279344294,NA,NA,35,NA,0,-10488660.781415202,1805788.8364205926
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,10014239,-2359730.1303665424,1734476.7279344294,NA,NA,35,NA,0,-10486375.406174619,1805741.9420416255
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,45.464012145996094,0,-9758800.815406421,1600991.7521011322
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,34,11.218255996704102,0,-6956264.758934754,1083067.4356297941
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,68.05663299560547,0,-6975222.677999061,1072623.5194409722
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,86.0099868774414,0,-6966923.775668415,1072673.137834054
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,12229229,1644296.4659775645,916837.6632155124,NA,NA,15,NA,0,-6573303.134676227,932920.9305788298
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,12267192,1634276.3794001276,902809.5420070998,NA,NA,15,NA,0,-6586794.931049102,918414.3628181851
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,12267193,1636280.396715615,902809.5420070998,NA,NA,15,NA,0,-6584670.5560157485,918428.6509369111
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,12272620,1642292.448662077,900805.5246916125,NA,NA,35,NA,0,-6578701.3262202265,916410.1559580286
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,12272621,1644296.4659775645,900805.5246916125,NA,NA,35,NA,0,-6576575.754060791,916424.4896214952
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,12278041,1636280.396715615,898801.5073761251,NA,NA,35,NA,0,-6585480.86598707,914306.0506259726
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,12278042,1638284.4140311023,898801.5073761251,NA,NA,35,NA,0,-6583356.2690164605,914320.2911925338
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,12278043,1640288.4313465897,898801.5073761251,NA,NA,35,NA,0,-6581231.362114855,914334.5515064878
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,12278044,1642292.448662077,898801.5073761251,NA,NA,35,NA,0,-6579106.144789282,914348.8315772325
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,12278045,1644296.4659775645,898801.5073761251,NA,NA,35,NA,0,-6576980.616546245,914363.1314141954
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,12278046,1646300.4832930528,898801.5073761251,NA,NA,15,NA,0,-6574854.776891777,914377.4510268035
2019-08-15T07:45:43Z,2019-08-15T08:00:00Z,12749303,381765.5572204143,724452.0009287084,NA,NA,15,NA,0,-7902538.085633725,731275.3671442324
