scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,278.0202941894531,0,-1530400.3596075824,3117246.290095984
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,9564017,-2419850.6498311684,1900810.1651198952,NA,NA,35,NA,0,-10491451.9563263,1989643.065589376
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,9634684,-2109227.9659305997,1874757.940018557,NA,NA,35,NA,0,-10150832.0232846,1953276.7870431168
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,32.674964904785156,0,-6956264.758934754,1083067.4356297941
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,30,26.91680145263672,0,-6958151.858331298,1074791.6059552247
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,15565836,3341699.132195512,-315632.98580932524,NA,NA,10,22.772401809692383,0,-4690199.244815143,-326616.09077536175
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,21.193130493164062,0,-6383734.776848458,-652855.6486409571
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16460665,3079172.863866644,-646295.8428647695,NA,NA,30,92.3914794921875,0,-4986198.344829969,-667166.665027141
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16471297,2646305.123721335,-650303.8774957443,NA,NA,30,41.05554962158203,0,-5509532.412305164,-666868.8479214079
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16471507,3067148.7599737197,-650303.8774957443,NA,NA,30,107.52033233642578,0,-5000602.820760762,-671191.836568885
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16493089,2838690.786008139,-658319.9467576947,NA,NA,30,99.17444610595703,0,-5279698.081794399,-677022.138978321
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16503941,2846706.8552700896,-662327.9813886695,NA,NA,30,41.83819580078125,0,-5269385.227170285,-681253.2460548354
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,103.525390625,0,-6401754.02078025,-677324.9850182666
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,29.22843360900879,0,-4919445.336888737,-690671.2482761453
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16569114,3017048.3270865306,-686376.1891745199,NA,NA,30,26.375179290771484,0,-5056987.205544341,-708075.9378372632
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16569142,3073160.811920181,-686376.1891745199,NA,NA,30,32.39370346069336,0,-4987018.0866690865,-708747.2148443697
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16617937,3031076.448294943,-704412.3450139081,NA,NA,30,31.535903930664062,0,-5036419.891666753,-726986.6395424858
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16704722,3033080.4656104315,-736476.622061709,NA,NA,30,27.882003784179688,0,-5028137.50529617,-760362.4643248024
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16731359,2065140.1022299482,-746496.7086391468,NA,NA,34,30.83989906311035,0,-6151689.993234354,-760966.9929853173
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,30,25.941436767578125,0,-6539521.431938624,-768743.4791617744
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,53.36737823486328,0,-6522112.353802768,-770896.161426724
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16786184,3237490.2317901608,-766536.8817940215,NA,NA,14,35.461917877197266,0,-4762960.153067365,-794540.2391300949
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,30,32.942710876464844,0,-6538907.305786589,-785153.3974611253
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16813267,3163341.5911171213,-776556.9683714593,NA,NA,13,54.2269172668457,0,-4856264.312774232,-803924.7971418356
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16845780,3101217.054337008,-788581.0722643845,NA,NA,30,95.49933624267578,0,-4932703.937152505,-815587.5761907494
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16845781,3103221.0716524944,-788581.0722643845,NA,NA,30,144.1096649169922,0,-4930174.58062745,-815616.1463945498
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16856606,3057128.673396282,-792589.1068953602,NA,NA,30,438.08197021484375,0,-4987320.923541463,-819147.078666863
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16856607,3059132.6907117683,-792589.1068953602,NA,NA,30,314.4162902832031,0,-4984811.251338863,-819175.147859301
2019-08-11T12:25:42Z,2019-08-11T12:00:00Z,16862029,3055124.6560807936,-794593.1242108475,NA,NA,33,68.09095764160156,0,-4989428.835039968,-821209.4521748609
