scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T20:15:42Z,2019-08-13T20:00:00Z,3011954,-2161332.4161332757,4321663.082228845,NA,NA,15,NA,0,-8112573.666173948,5277668.103049922
2019-08-13T20:15:42Z,2019-08-13T20:00:00Z,4405785,-2435882.788355069,3806630.632148547,NA,NA,15,NA,0,-9150390.490425266,4421417.330897876
2019-08-13T20:15:42Z,2019-08-13T20:00:00Z,5008120,-1892794.0958579453,3584184.7101294296,NA,NA,10,53.88346481323242,0,-8755654.543121044,4043425.6060403506
2019-08-13T20:15:42Z,2019-08-13T20:00:00Z,5143216,-2902818.822863666,3534084.2772422414,NA,NA,30,219.87054443359375,0,-10038211.42862096,4058718.2468086295
2019-08-13T20:15:42Z,2019-08-13T20:00:00Z,5371010,-2930875.0652804915,3449915.5499917646,NA,NA,35,NA,0,-10152877.097373558,3938310.5032775393
2019-08-13T20:15:42Z,2019-08-13T20:00:00Z,5409570,-1744496.8145118672,3435887.4287833516,NA,NA,35,NA,0,-8738497.015875056,3827224.6136315987
2019-08-13T20:15:42Z,2019-08-13T20:00:00Z,5436690,-1744496.8145118672,3425867.3422059137,NA,NA,32,NA,0,-8748059.583835436,3813469.920775362
2019-08-13T20:15:42Z,2019-08-13T20:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,39.15925979614258,0,-8741530.422800712,3717830.298799106
2019-08-13T20:15:42Z,2019-08-13T20:00:00Z,5664665,-1409825.9228254477,3341698.6149554374,NA,NA,15,NA,0,-8464365.76582584,3685415.8246691
2019-08-13T20:15:42Z,2019-08-13T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-13T20:15:42Z,2019-08-13T20:00:00Z,5974016,-1043090.7540912274,3227469.6279726475,NA,NA,32,NA,0,-8179428.055986067,3524198.0397067512
2019-08-13T20:15:42Z,2019-08-13T20:00:00Z,6130209,-3253521.8530739853,3169353.125823509,NA,NA,15,NA,0,-10833102.525528535,3577859.062911765
