scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,10,133.1141357421875,0,-6323800.976240946,5960673.58862186
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,32,NA,0,-6451550.451985912,5849349.469845933
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,180.249755859375,0,-6983684.071571482,5635422.674860602
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,3066169,-2211432.8490204643,4301622.909073969,NA,NA,15,NA,0,-8205983.307145646,5246970.755078667
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,390.21417236328125,0,-10045626.503316537,4648433.569784325
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,4264646,-2666344.779636136,3858735.0823512226,NA,NA,15,NA,0,-9385195.152442088,4533190.522087536
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,4514092,-2782577.7839344135,3766550.285838796,NA,NA,15,NA,0,-9642864.323105454,4400614.344236
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,4525417,-1826661.5244468562,3762542.251207821,NA,NA,33,97.560455322265625,0,-8487418.661194462,4300727.71167999
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,4530841,-1826661.5244468562,3760538.2338923337,NA,NA,30,204.01979064941406,0,-8489714.085216364,4297716.57297055
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,4530842,-1824657.5071313689,3760538.2338923337,NA,NA,30,123.37389373779297,0,-8487473.428742517,4297580.951397749
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,85.8526382446289,0,-6752906.386873188,4232331.47164661
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,4557985,-1778565.1088751554,3750518.147314896,NA,NA,10,124.31807708740234,0,-8447533.240884906,4279514.408869609
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,4563408,-1780569.1261906428,3748514.129999408,NA,NA,10,146.37855529785156,0,-8452043.50706798,4276649.147722052
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,4563409,-1778565.1088751554,3748514.129999408,NA,NA,10,261.620849609375,0,-8449815.419770995,4276519.368687357
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,4590513,-1810629.3859229558,3738494.0434219707,NA,NA,30,105.74407196044922,0,-8496888.331055576,4263653.479579752
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,4910493,-1882774.0092805075,3620257.021808205,NA,NA,10,53.96109390258789,0,-8706738.464195887,4094709.44916413
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,32,NA,0,-7117835.994343306,4033532.6059565004
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,4997274,-1888786.06122697,3588192.744760405,NA,NA,30,477.1888122558594,0,-8747010.515139682,4048921.812267688
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,4997275,-1886782.0439114827,3588192.744760405,NA,NA,30,176.74476623535156,0,-8744763.508019855,4048798.2530556987
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,5002698,-1888786.06122697,3586188.727444917,NA,NA,30,95.2350082397461,0,-8749086.111944288,4046049.5065004188
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,5029155,-3217449.5413952097,3576168.6408674796,NA,NA,15,NA,0,-10455318.575901376,4166328.6068461626
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,32,NA,0,-7660547.524711839,3631188.9791234406
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,5860160,-946897.9229478259,3269553.9915978857,NA,NA,30,41.01892852783203,0,-8042260.313974546,3576795.4568884643
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6049935,-1077159.0484545156,3199413.385555822,NA,NA,30,49.32741165161133,0,-8239164.999662051,3488700.3610259513
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6217038,-3163341.0738770464,3137288.848775708,NA,NA,35,NA,0,-10726910.33239697,3524297.4459954696
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6227879,-3177369.195085459,3133280.814144733,NA,NA,35,NA,0,-10749672.40745946,3520284.7260399405
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6227880,-3175365.1777699715,3133280.814144733,NA,NA,35,NA,0,-10746832.14056984,3520078.697930019
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6227881,-3173361.1604544837,3133280.814144733,NA,NA,35,NA,0,-10743993.6872174,3519872.9637160986
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6227884,-3167349.108508021,3133280.814144733,NA,NA,35,NA,0,-10735489.16053862,3519257.5180704184
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6233304,-3175365.1777699715,3131276.7968292455,NA,NA,35,NA,0,-10748285.323892744,3517354.1856674612
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6233306,-3171357.1431389963,3131276.7968292455,NA,NA,15,NA,0,-10742611.506550595,3516943.6962721003
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6233307,-3169353.125823509,3131276.7968292455,NA,NA,15,NA,0,-10739777.30267139,3516738.8897866495
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6238728,-3175365.1777699715,3129272.779513758,NA,NA,35,NA,0,-10749737.14158954,3514630.95521772
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6238730,-3171357.1431389963,3129272.779513758,NA,NA,15,NA,0,-10744064.601538913,3514221.14988547
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6244152,-3175365.1777699715,3127268.7621982703,NA,NA,35,NA,0,-10751187.59452171,3511909.0038996097
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6434543,-2071151.6369363363,3057128.1561562065,NA,NA,30,57.55754089355469,0,-9429356.137643915,3341342.7841282496
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6482817,-3157329.0219305833,3039092.0003168187,NA,NA,10,121.54975891113281,0,-10788440.630379641,3391665.394959199
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6499087,-3161337.0565615585,3033079.948370356,NA,NA,30,110.081787109375,0,-10798212.925200671,3384051.195310772
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6504509,-3165345.0911925337,3031075.9310548683,NA,NA,35,NA,0,-10805199.71149143,3381765.4170264453
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6504510,-3163341.0738770464,3031075.9310548683,NA,NA,30,141.52134704589844,0,-10802400.424531754,3381577.461965104
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6504511,-3161337.0565615585,3031075.9310548683,NA,NA,30,110.95693969726562,0,-10799602.813954093,3381389.7651884616
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6667690,-2241493.1087527773,2970955.4115902423,NA,NA,10,93.35853576660156,0,-9688902.009226931,3239966.272138853
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6667691,-2239489.0914372895,2970955.4115902423,NA,NA,10,82.49060821533203,0,-9686591.844289495,3239866.0448000827
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6667693,-2235481.0568063147,2970955.4115902423,NA,NA,30,81.65410614013672,0,-9681973.405047946,3239665.966592022
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,6797422,-3131276.7968292455,2922858.996018541,NA,NA,30,57.269046783447266,0,-10831347.430823319,3236767.4668747312
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,8355528,-289580.2434679121,2347706.0264736167,NA,NA,10,74.99125671386719,0,-8021974.7427018015,2454612.957790705
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,8696276,-2221452.9355979017,2221452.9355979017,NA,NA,10,28.38889503479004,0,-10121644.9789918,2343234.5484392783
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,8762405,-135270.91017537192,2197404.7278120513,NA,NA,35,NA,0,-7945681.097076232,2285339.0912870807
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,8848022,-2473959.117349332,2165340.4507642505,NA,NA,15,NA,0,-10438522.01216184,2287522.3962365985
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,9390764,-1788585.1954525928,1964938.7192154964,NA,NA,30,49.6252555847168,0,-9762534.253284741,2045697.597426643
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,9424397,393789.6611133395,1952914.6153225712,NA,NA,15,NA,0,-7527565.695447162,2016716.0627657485
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,9439774,-1399805.83624801,1946902.5633761087,NA,NA,35,NA,0,-9357114.958768617,2019307.9594859015
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,30,126.73123168945312,0,-9914412.282268688,2015183.1133929074
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,9472061,-1914838.2863283078,1934878.4594831835,NA,NA,30,110.81671142578125,0,-9912226.997272417,2015141.6684588522
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,9477534,-1816641.4378694184,1932874.442167696,NA,NA,30,38.805965423583984,0,-9806473.420376915,2010972.8401433115
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,31.005722045898438,0,-9860422.720684562,1989792.848842219
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,30.70719337463379,0,-9786741.102670467,1988483.6664526234
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,63.55501937866211,0,-9855567.555574834,1985278.676408754
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,54.663230895996094,0,-9856397.83343405,1983081.1047380955
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,9651141,-1738484.7625654046,1868745.8880720944,NA,NA,35,NA,0,-9748812.795434538,1939311.2686676064
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,10415912,-1764536.9876667424,1586179.4465883514,NA,NA,35,NA,0,-9881395.853742197,1634764.4246862307
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-07-31T19:35:33Z,2019-07-31T20:00:00Z,10676488,-1315637.108997533,1489986.6154449494,NA,NA,30,76.24577331542969,0,-9439201.867405714,1527149.5494225605
