scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,2764207,1359726.0071783336,4413847.878741272,NA,NA,15,NA,0,-4071937.2672501053,5358546.922216536
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,15,NA,0,-9785906.238143265,1990680.770842201
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,42.114990234375,0,-9856397.83343405,1983081.1047380955
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,26.8638973236084,0,-6918849.824000376,1110181.715569686
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,78.8078384399414,0,-6975222.677999061,1072623.5194409722
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,47.02503967285156,0,-6966923.775668415,1072673.137834054
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,35,NA,0,-7080982.689985587,1043133.8040481852
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,12663215,1776561.6087997425,756516.2779765092,NA,NA,10,23.49588966369629,0,-6462545.990501666,769201.5741752496
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,12749998,1774557.5914842552,724452.0009287084,NA,NA,32,NA,0,-6470027.123199563,736348.0389428375
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,12815084,1770549.5568532804,700403.793142858,NA,NA,12,NA,0,-6478159.555108079,711714.331870022
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,13448815,13026.371170706116,465933.7672308162,NA,NA,30,23.843486785888672,0,-8304002.5362142585,469216.6796132671
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,15549557,3327671.0109870993,-309620.9338628622,NA,NA,10,93.72611236572266,0,-4709063.767367909,-320299.26973255473
2019-08-05T14:05:38Z,2019-08-05T14:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,30,44.628116607666016,0,-6144349.719492032,-494499.5029883743
