scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,33,37.14352798461914,0,-6569812.01687217,-791123.8875363244
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,16845293,2125260.621694575,-788581.0722643845,NA,NA,30,52.63041305541992,0,-6078096.494856007,-804724.4677384737
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,16905501,3215446.041319797,-810625.2627347475,NA,NA,30,54.65998840332031,0,-4782472.508539083,-840333.3158152237
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,16942904,2083176.2580693364,-824653.383943161,NA,NA,32,NA,0,-6117784.935332702,-841509.2869389352
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,16943188,2652317.175667798,-824653.383943161,NA,NA,30,47.22878646850586,0,-5471584.3736134935,-847287.0024496281
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,17046229,2622256.9159354847,-862729.712937424,NA,NA,30,44.057159423828125,0,-5499129.125365345,-886448.4562171398
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,17105986,2808630.5262758266,-884773.903407787,NA,NA,15,NA,0,-5273099.847780875,-911802.6930813746
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,32,NA,0,-6974691.373594479,-938706.5606116558
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,17241580,2796606.4223829014,-934874.3362949751,NA,NA,35,NA,0,-5276365.0885042,-963898.6026024263
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,17350036,2748510.0068111997,-974954.6826047264,NA,NA,30,49.39621353149414,0,-5324651.227616952,-1005061.6524866789
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,17431324,2604220.7600960974,-1005014.9423370389,NA,NA,30,35.42538833618164,0,-5488185.013539628,-1034367.1421877467
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,17442240,2740493.93754925,-1009022.9769680146,NA,NA,35,NA,0,-5325940.397615045,-1040571.4353518889
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,17452474,1510027.3058399,-1013031.0115989894,NA,NA,30,30.507041931152344,0,-6694320.386876715,-1031078.296412477
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,17599144,1954919.149878134,-1067139.4791171532,NA,NA,33,41.83629608154297,0,-6205446.535127278,-1091050.873305486
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,18049803,2890795.2362108156,-1233472.9163026186,NA,NA,30,39.95719909667969,0,-5080962.652604837,-1279755.232114579
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,18201296,2131272.673641037,-1289585.4011362698,NA,NA,34,43.22969436645508,0,-5949958.296998061,-1325772.0615749706
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,18353506,2808630.5262758266,-1345697.885969921,NA,NA,34,30.21199607849121,0,-5144978.093296434,-1397387.6589339299
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,18417675,966938.613342776,-1369746.0937557714,NA,NA,30,23.33919334411621,0,-7162854.559647689,-1397881.3162076466
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,18711610,3049112.6041343305,-1477963.028792099,NA,NA,30,151.31732177734375,0,-4796927.326655002,-1545372.7560018841
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,18717034,3049112.6041343305,-1479967.0461075865,NA,NA,30,139.91763305664062,0,-4796146.149149973,-1547539.3074383622
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,18830265,1700408.9508112157,-1522051.4097328251,NA,NA,30,275.9878845214844,0,-6344331.599096481,-1565553.7265231072
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,18830266,1702412.968126704,-1522051.4097328251,NA,NA,30,140.35452270507812,0,-6342176.99610612,-1565580.4391341654
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,18835685,1692392.8815492662,-1524055.4270483125,NA,NA,30,144.311767578125,0,-6352233.85667364,-1567576.7825261971
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,18835689,1700408.9508112157,-1524055.4270483125,NA,NA,32,NA,0,-6343618.614931316,-1567683.4367036792
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,18835926,2175361.054581763,-1524055.4270483125,NA,NA,30,31.489641189575195,0,-5821830.749148262,-1575087.439268526
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,18901363,2874763.0976869147,-1548103.634834163,NA,NA,30,28.681072235107422,0,-4988690.748661522,-1616464.6338975728
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,19166281,1155316.2409986053,-1646300.4832930528,NA,NA,30,23.373315811157227,0,-6874120.90694145,-1691587.5891574486
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,19193422,1197400.604623843,-1656320.5698704906,NA,NA,30,22.87470054626465,0,-6826556.510979022,-1702696.2398494142
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,19426823,1536079.5309412377,-1742493.3144364543,NA,NA,30,103.63941955566406,0,-6435837.910771733,-1799195.9239733375
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,19426824,1538083.548256725,-1742493.3144364543,NA,NA,30,110.0769271850586,0,-6433701.271530455,-1799223.9634247979
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,19535325,1580167.9118819637,-1782573.6607462056,NA,NA,30,169.10177612304688,0,-6372041.398968409,-1843114.7264797695
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,19632885,1435878.6651668604,-1818645.9724249812,NA,NA,30,21.842714309692383,0,-6510382.748490972,-1880111.3182266273
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,19687020,1225456.847040669,-1838686.145579856,NA,NA,30,23.879371643066406,0,-6723328.3706425885,-1899158.685718411
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,19703304,1249505.0548265195,-1844698.197526319,NA,NA,10,25.601612091064453,0,-6695556.758707271,-1905959.0993302367
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,19714144,1233472.9163026186,-1848706.2321572937,NA,NA,30,29.633012771606445,0,-6710613.059365232,-1910114.4706975052
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,19752242,1493995.167315999,-1862734.3533657072,NA,NA,30,114.26611328125,0,-6429397.27445241,-1928809.7030939376
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,19849839,1423854.5612739353,-1898806.6650444828,NA,NA,35,NA,0,-6487850.135583969,-1967088.6590454874
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,19866813,2830674.7167461896,-1904818.716990945,NA,NA,30,70.8394775390625,0,-4881552.976650172,-2006689.9859239797
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,19996985,2822658.647484239,-1952915.1325626466,NA,NA,30,66.14276123046875,0,-4866732.388439743,-2060125.3914656374
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,20192066,2455923.4787500193,-2025059.7559201978,NA,NA,30,222.1829376220703,0,-5275679.788118659,-2128826.895232956
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,20192067,2457927.4960655067,-2025059.7559201978,NA,NA,30,106.85061645507812,0,-5273302.484363186,-2128887.666497009
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,20246481,2806626.5089603383,-2045099.9290750735,NA,NA,10,27.810169219970703,0,-4837116.331279498,-2163182.2510409583
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,20300549,2461935.5306964815,-2065140.1022299482,NA,NA,15,NA,0,-5247189.935389808,-2173950.0232823514
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,20560532,1722453.1412815787,-2161332.9333733507,NA,NA,30,130.12173461914062,0,-6036775.143201294,-2262611.139559852
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,20560533,1724457.158597066,-2161332.9333733507,NA,NA,32,NA,0,-6034581.526197226,-2262653.628385019
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,20560534,1726461.1759125544,-2161332.9333733507,NA,NA,30,228.12643432617188,0,-6032387.503795954,-2262696.175199333
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,20565956,1722453.1412815787,-2163336.950688838,NA,NA,32,NA,0,-6035697.538015351,-2264859.4065137687
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,20565957,1724457.158597066,-2163336.950688838,NA,NA,30,386.94970703125,0,-6033503.782133619,-2264901.950912745
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,20565958,1726461.1759125544,-2163336.950688838,NA,NA,32,NA,0,-6031309.620659147,-2264944.5533799822
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,20571381,1724457.158597066,-2165340.9680043254,NA,NA,33,121.70729064941406,0,-6032424.78463798,-2267150.7410392724
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,20837664,2740493.93754925,-2263537.8164632153,NA,NA,35,NA,0,-4791303.821493683,-2410013.384936048
2019-08-03T12:25:36Z,2019-08-03T12:00:00Z,23581247,814633.2973657232,-3277570.57809991,NA,NA,13,29.176939010620117,0,-6210314.082239911,-3584560.156664662
