scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,1906744,415833.8515837025,4730482.6145883035,NA,NA,14,35.99338912963867,0,-4509986.011533919,5949889.531463782
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,5318072,-321644.5205157129,3469955.7231466398,NA,NA,35,NA,0,-7207501.805925298,3833842.778203026
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,30,123.68270874023438,0,-8791237.764870143,3697695.2692877646
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,34,26.2254581451416,0,-8274432.263522688,3633362.2672131
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,33,93.932403564453125,0,-8770220.061950823,3581914.6140728393
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,6028367,-820644.8320721108,3207429.454817772,NA,NA,35,NA,0,-7965649.972799457,3493601.4863261087
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,10,36.859073638916016,0,-8898728.457357544,3497940.062565572
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,30,52.70403289794922,0,-7948323.869937653,3472425.3862528387
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,6163976,-802608.6762327226,3157329.0219305833,NA,NA,35,NA,0,-7989614.920492057,3428981.321509052
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,6310477,-696395.7585118832,3103220.55441242,NA,NA,30,50.43287658691406,0,-7924891.969346619,3358559.5798139437
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,7107024,-2261533.2819076525,2808630.009035751,NA,NA,15,NA,0,-9826485.014498718,3038248.8198406487
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,10,24.798704147338867,0,-8263649.869691331,2531380.9505405226
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,8842723,-2223456.9529133895,2167344.4680797383,NA,NA,30,78.014923095703125,0,-10150154.310195634,2281933.020324455
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,35,NA,0,-9786741.102670467,1988483.6664526234
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,11539664,207416.05077299755,1171347.8622824308,NA,NA,35,NA,0,-7986889.144421288,1188831.5617431216
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,11545088,207416.05077299755,1169343.8449669424,NA,NA,35,NA,0,-7987394.301726471,1186759.9784622577
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,11545347,726456.5354842711,1169343.8449669424,NA,NA,30,52.68141174316406,0,-7464239.7995773265,1188078.9071537957
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,11561720,928862.284348513,1163331.7930204803,NA,NA,10,27.98529624938965,0,-7259779.831364878,1182773.1792979056
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,11588786,820645.3493121853,1153311.7064430425,NA,NA,10,22.072986602783203,0,-7372644.734175351,1171886.971204693
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,11691672,479962.4056793032,1115235.3774487795,NA,NA,35,NA,0,-7726781.016683075,1131383.5458798357
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-09T15:15:40Z,2019-08-09T15:00:00Z,11789321,514030.70004259143,1079163.065770003,NA,NA,10,40.016075134277344,0,-7701016.120694487,1094288.6432070562
