scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,3185389,-2427866.7190931183,4257534.528133243,NA,NA,35,NA,0,-8547435.97916653,5199294.791188077
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,3380573,-2588188.104332122,4185389.904775692,NA,NA,15,NA,0,-8865582.767983261,5091902.168175654
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,4286546,-2257525.2472766778,3850719.0130892727,NA,NA,15,NA,0,-8881829.395966917,4472157.547681135
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,4487100,-2526063.567552008,3776570.3724162336,NA,NA,15,NA,0,-9297067.233410137,4384337.177347506
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,4503183,-2904822.8401791533,3770558.320469771,NA,NA,15,NA,0,-9807594.958550848,4424731.499955925
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,4525145,-2371754.2342594676,3762542.251207821,NA,NA,15,NA,0,-9121456.932774432,4346034.827306293
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,4551992,-2918850.9613875663,3752522.1646303833,NA,NA,15,NA,0,-9846191.35347408,4397839.742653986
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,4552099,-2704421.108630399,3752522.1646303833,NA,NA,12,NA,0,-9553476.135735234,4368079.301328349
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,35,NA,0,-10105778.81165719,4419793.683459337
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,4563381,-1834677.5937088062,3748514.129999408,NA,NA,30,155.4232177734375,0,-8512395.8810671,4280226.967345477
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,4660556,-2750513.5068866126,3712441.8183206324,NA,NA,15,NA,0,-9657080.360367313,4311198.890468171
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,4861016,-3207429.454817772,3638293.1776475934,NA,NA,35,NA,0,-10384972.161348192,4262154.622085788
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,6005450,-3267549.9742823984,3215445.5240797224,NA,NA,33,248.5726318359375,0,-10820079.107668003,3643432.606350351
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,6010873,-3269553.9915978857,3213441.5067642345,NA,NA,32,NA,0,-10824514.57777007,3640870.9294206602
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,6010874,-3267549.9742823984,3213441.5067642345,NA,NA,33,854.255859375,0,-10821552.833522802,3640634.6356316973
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,6016297,-3269553.9915978857,3211437.489448747,NA,NA,30,200.49400329589844,0,-10825986.14751898,3638073.98692763
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,6027145,-3269553.9915978857,3207429.454817772,NA,NA,30,469.2447814941406,0,-10828925.407408506,3632484.443140155
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,6027146,-3267549.9742823984,3207429.454817772,NA,NA,33,507.689697265625,0,-10825966.23529267,3632249.411944775
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,6032569,-3269553.9915978857,3205425.4375022845,NA,NA,30,213.03814697265625,0,-10830393.098211296,3629691.8352807523
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,6032570,-3267549.9742823984,3205425.4375022845,NA,NA,30,220.2804718017578,0,-10827434.778419018,3629457.222595555
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,6065079,-3337690.580324462,3193401.3336093593,NA,NA,30,157.90213012695312,0,-10940909.364448197,3621074.649575302
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,6065080,-3335686.563008975,3193401.3336093593,NA,NA,30,505.17938232421875,0,-10937879.037432104,3620829.999546426
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,6070504,-3335686.563008975,3191397.3162938715,NA,NA,34,171.16632080078125,0,-10939308.143685916,3618033.3078493057
2019-08-15T23:05:44Z,2019-08-15T23:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,33,52.94721221923828,0,-10050962.012930017,2687052.125867688
