scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,224.23277282714844,0,-2312051.446557321,7449525.239808016
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,33,34.86506652832031,0,-9271150.682952661,3223441.041934381
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,19.42595672607422,0,-7399129.846691319,2104785.2497812435
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,57.50364685058594,0,-10369091.593519628,2116925.0194113376
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,26.110185623168945,0,-9710226.34555803,2073681.354626986
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,24.452821731567383,0,-9785906.238143265,1990680.770842201
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,21.22710609436035,0,-9860422.720684562,1989792.848842219
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,36.507137298583984,0,-9856397.83343405,1983081.1047380955
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,21.39999008178711,0,-6956264.758934754,1083067.4356297941
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,27.822795867919922,0,-6957681.4897608925,1076860.2908735678
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,16395391,2706425.643185962,-622247.6350789191,NA,NA,30,25.785409927368164,0,-5443082.763577555,-638471.5299736161
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,58.52027130126953,0,-6386182.022408355,-650795.6029068062
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,30,116.63519287109375,0,-4712657.73176923,-665582.6355487478
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,16607090,3033080.4656104315,-700404.3103829334,NA,NA,30,59.5648307800293,0,-5034630.798663392,-722844.5634651673
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,16709666,2071152.1541764112,-738480.6393771963,NA,NA,35,NA,0,-6146454.6931032045,-752779.2191263308
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,23.777101516723633,0,-6526721.866533533,-768818.4010066745
2019-08-13T11:25:42Z,2019-08-13T11:00:00Z,16861932,2860734.976478502,-794593.1242108475,NA,NA,10,24.09576416015625,0,-5228781.082823687,-818617.5359048079
