scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7573127,-2984983.532798655,2636284.519903823,NA,NA,35,NA,0,-10815250.20397653,2865406.577035499
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7578550,-2986987.5501141427,2634280.5025883354,NA,NA,35,NA,0,-10819019.79907752,2863077.2626913083
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7925701,-2956927.2903818293,2506023.3943971326,NA,NA,15,NA,0,-10852890.708989926,2705857.3918639435
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7931124,-2958931.307697317,2504019.377081645,NA,NA,15,NA,0,-10856554.451696368,2703565.2025586455
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7931125,-2956927.2903818293,2504019.377081645,NA,NA,35,NA,0,-10853988.625800421,2703453.12796092
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7931126,-2954923.273066342,2504019.377081645,NA,NA,35,NA,0,-10851423.872401474,2703341.1856485703
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7936548,-2958931.307697317,2502015.3597661573,NA,NA,35,NA,0,-10857650.968903748,2701161.4739292436
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7936549,-2956927.2903818293,2502015.3597661573,NA,NA,35,NA,0,-10855085.38083624,2701049.555015166
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7941971,-2960935.3250128045,2500011.34245067,NA,NA,35,NA,0,-10861312.74949377,2698870.3308658265
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7941972,-2958931.307697317,2500011.34245067,NA,NA,35,NA,0,-10858746.325584587,2698758.4353705077
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7941973,-2956927.2903818293,2500011.34245067,NA,NA,35,NA,0,-10856180.974937038,2698646.671903619
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7941974,-2954923.273066342,2500011.34245067,NA,NA,35,NA,0,-10853616.695483305,2698535.040280971
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7941975,-2952919.2557508545,2500011.34245067,NA,NA,35,NA,0,-10851053.485160936,2698423.5403188607
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7947394,-2962939.342328292,2498007.3251351826,NA,NA,35,NA,0,-10864973.969747635,2696579.6978806057
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7947395,-2960935.3250128045,2498007.3251351826,NA,NA,35,NA,0,-10862406.708821382,2696467.825824541
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7947396,-2958931.307697317,2498007.3251351826,NA,NA,35,NA,0,-10859840.522576192,2696356.08576089
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7947397,-2956927.2903818293,2498007.3251351826,NA,NA,35,NA,0,-10857275.408941025,2696244.477505356
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7947398,-2954923.273066342,2498007.3251351826,NA,NA,35,NA,0,-10854711.365850275,2696133.00087419
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7947399,-2952919.2557508545,2498007.3251351826,NA,NA,35,NA,0,-10852148.391243681,2696021.6556841023
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7952817,-2964943.3596437797,2496003.3078196947,NA,NA,35,NA,0,-10868634.631842792,2694289.5740847094
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7952818,-2962939.342328292,2496003.3078196947,NA,NA,35,NA,0,-10866066.532721814,2694177.7254884485
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7952819,-2960935.3250128045,2496003.3078196947,NA,NA,35,NA,0,-10863499.509703778,2694066.0088486685
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7952820,-2958931.307697317,2496003.3078196947,NA,NA,35,NA,0,-10860933.560714478,2693954.4239810617
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7952821,-2956927.2903818293,2496003.3078196947,NA,NA,35,NA,0,-10858368.683685042,2693842.970701707
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7952822,-2954923.273066342,2496003.3078196947,NA,NA,35,NA,0,-10855804.876552064,2693731.64882729
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7958242,-2962939.342328292,2493999.2905042074,NA,NA,35,NA,0,-10867157.938493036,2691776.440279364
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7958245,-2956927.2903818293,2493999.2905042074,NA,NA,35,NA,0,-10859460.800004452,2691442.1503761103
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7958246,-2954923.273066342,2493999.2905042074,NA,NA,35,NA,0,-10856897.228424933,2691330.9830243373
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7958247,-2952919.2557508545,2493999.2905042074,NA,NA,35,NA,0,-10854334.724039488,2691219.9466760918
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,7958248,-2950915.2384353667,2493999.2905042074,NA,NA,35,NA,0,-10851773.28479759,2691109.0411494537
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,8299988,-2894802.7536017154,2367746.1996284924,NA,NA,15,NA,0,-10847399.582778743,2538423.145828323
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,8305411,-2896806.7709172033,2365742.182313005,NA,NA,15,NA,0,-10850944.788357686,2536166.575751148
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,8305412,-2894802.7536017154,2365742.182313005,NA,NA,15,NA,0,-10848425.536265431,2536068.3086206573
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,8310834,-2898810.7882326907,2363738.164997517,NA,NA,35,NA,0,-10854489.460783333,2533910.4613958593
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.472759246826172,0,-7399129.846691319,2104785.2497812435
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,24.747116088867188,0,-9710226.34555803,2073681.354626986
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,19.139036178588867,0,-9785906.238143265,1990680.770842201
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,22.86673927307129,0,-9786741.102670467,1988483.6664526234
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,56.25038528442383,0,-9856397.83343405,1983081.1047380955
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,10801181,-1433874.1306112981,1443894.217188736,NA,NA,15,NA,0,-9576849.829673866,1479668.8446268686
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,10839174,-1383773.6977241095,1429866.095980323,NA,NA,15,NA,0,-9528760.210399639,1464375.7048083344
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,10839175,-1381769.6804086221,1429866.095980323,NA,NA,15,NA,0,-9526669.635109344,1464356.0314422986
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,10839176,-1379765.6630931348,1429866.095980323,NA,NA,15,NA,0,-9524579.30778291,1464336.389332242
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,10839178,-1375757.6284621595,1429866.095980323,NA,NA,15,NA,0,-9520399.395211508,1464297.1988287095
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,94.11970520019531,0,-6975222.677999061,1072623.5194409722
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12364210,403809.7476907773,866737.2303283243,NA,NA,35,NA,0,-7856308.20418712,876252.4549144412
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12369633,401805.730375289,864733.2130128369,NA,NA,35,NA,0,-7858691.305482026,874203.0455915765
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12369634,403809.7476907773,864733.2130128369,NA,NA,35,NA,0,-7856678.62850639,874206.2138871528
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12766302,1838686.145579856,718439.9489822462,NA,NA,35,NA,0,-6402243.268225581,730597.3410168005
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12771722,1830670.0763179064,716435.9316667588,NA,NA,35,NA,0,-6411181.657762568,728493.8811742577
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12771724,1834678.1109488811,716435.9316667588,NA,NA,35,NA,0,-6406875.249736142,728519.440178086
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12771725,1836682.1282643685,716435.9316667588,NA,NA,35,NA,0,-6404721.512464298,728532.2441781382
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12771726,1838686.145579856,716435.9316667588,NA,NA,35,NA,0,-6402567.418966847,728545.0645219733
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12771727,1840690.1628953442,716435.9316667588,NA,NA,35,NA,0,-6400412.968703147,728557.9012183727
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12777146,1830670.0763179064,714431.9143512705,NA,NA,35,NA,0,-6411504.72607965,726441.8749601201
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12777147,1832674.0936333938,714431.9143512705,NA,NA,35,NA,0,-6409351.738340934,726454.6091949259
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12777148,1834678.1109488811,714431.9143512705,NA,NA,35,NA,0,-6407198.395505428,726467.3597083057
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12777149,1836682.1282643685,714431.9143512705,NA,NA,35,NA,0,-6405044.69703379,726480.1265089856
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12777150,1838686.145579856,714431.9143512705,NA,NA,35,NA,0,-6402890.642386044,726492.9096057166
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12777151,1840690.1628953442,714431.9143512705,NA,NA,35,NA,0,-6400736.231021643,726505.709007248
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12777152,1842694.1802108316,714431.9143512705,NA,NA,35,NA,0,-6398581.46239937,726518.5247223687
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12777153,1844698.197526319,714431.9143512705,NA,NA,35,NA,0,-6396426.335977425,726531.3567598687
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12782569,1828666.059002419,712427.8970357832,NA,NA,35,NA,0,-6413979.462362702,724377.3089972319
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12782570,1830670.0763179064,712427.8970357832,NA,NA,35,NA,0,-6411826.8677200135,724389.989917715
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12782574,1838686.145579856,712427.8970357832,NA,NA,35,NA,0,-6403212.938670312,724440.8759088247
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12782575,1840690.1628953442,712427.8970357832,NA,NA,35,NA,0,-6401058.566090264,724453.6380274462
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12782576,1842694.1802108316,712427.8970357832,NA,NA,35,NA,0,-6398903.83630186,724466.4164118848
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12782577,1844698.197526319,712427.8970357832,NA,NA,35,NA,0,-6396748.748763389,724479.2110709024
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12782578,1846702.2148418063,712427.8970357832,NA,NA,35,NA,0,-6394593.3029324915,724492.022013284
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12787993,1828666.059002419,710423.8797202958,NA,NA,35,NA,0,-6414300.639088875,722325.5818002888
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12787994,1830670.0763179064,710423.8797202958,NA,NA,35,NA,0,-6412148.082870038,722338.2256881385
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12787995,1832674.0936333938,710423.8797202958,NA,NA,35,NA,0,-6409995.1721912455,722350.8857505904
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12787996,1834678.1109488811,710423.8797202958,NA,NA,35,NA,0,-6407841.9065139,722363.5619963097
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12787998,1838686.145579856,710423.8797202958,NA,NA,35,NA,0,-6403534.3080062065,722388.9630722551
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12787999,1840690.1628953442,710423.8797202958,NA,NA,35,NA,0,-6401379.974095622,722401.6879198856
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12788000,1842694.1802108316,710423.8797202958,NA,NA,35,NA,0,-6399225.283026065,722414.4289855729
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12788001,1844698.197526319,710423.8797202958,NA,NA,35,NA,0,-6397070.234255863,722427.1862780652
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12788002,1846702.2148418063,710423.8797202958,NA,NA,35,NA,0,-6394914.827242769,722439.9598061119
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12788012,1866742.387996682,710423.8797202958,NA,NA,35,NA,0,-6373340.934010996,722568.5899797291
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12793418,1830670.0763179064,708419.8624048084,NA,NA,35,NA,0,-6412468.371715483,720286.5819126712
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12793419,1832674.0936333938,708419.8624048084,NA,NA,35,NA,0,-6410315.499395268,720299.204906683
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12793420,1834678.1109488811,708419.8624048084,NA,NA,35,NA,0,-6408162.272125413,720311.8440363288
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12793421,1836682.1282643685,708419.8624048084,NA,NA,35,NA,0,-6406008.689366797,720324.4993102581
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12793422,1838686.145579856,708419.8624048084,NA,NA,35,NA,0,-6403854.750579689,720337.1707371396
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12793423,1840690.1628953442,708419.8624048084,NA,NA,35,NA,0,-6401700.455223761,720349.8583256493
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12793424,1842694.1802108316,708419.8624048084,NA,NA,35,NA,0,-6399545.8027580595,720362.5620844847
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12793425,1844698.197526319,708419.8624048084,NA,NA,35,NA,0,-6397390.792641009,720375.2820223614
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12793437,1868746.4053121693,708419.8624048084,NA,NA,35,NA,0,-6371502.576455153,720529.1864350794
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12798841,1828666.059002419,706415.845089321,NA,NA,15,NA,0,-6414940.21415486,718222.4883748379
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12798842,1830670.0763179064,706415.845089321,NA,NA,35,NA,0,-6412787.7344415365,718235.0582327559
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12798843,1832674.0936333938,706415.845089321,NA,NA,35,NA,0,-6410634.90036573,718247.644170096
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12798844,1834678.1109488811,706415.845089321,NA,NA,35,NA,0,-6408481.711389032,718260.2461954578
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12798845,1836682.1282643685,706415.845089321,NA,NA,35,NA,0,-6406328.166972398,718272.8643174674
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12798846,1838686.145579856,706415.845089321,NA,NA,35,NA,0,-6404174.266576186,718285.4985447597
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12798847,1840690.1628953442,706415.845089321,NA,NA,35,NA,0,-6402020.009660134,718298.148885991
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12798848,1842694.1802108316,706415.845089321,NA,NA,35,NA,0,-6399865.395683353,718310.8153498351
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12798849,1844698.197526319,706415.845089321,NA,NA,35,NA,0,-6397710.424104372,718323.4979449732
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12798850,1846702.2148418063,706415.845089321,NA,NA,35,NA,0,-6395555.094381084,718336.1966801065
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12804263,1824658.0243714433,704411.8277738336,NA,NA,15,NA,0,-6419562.435336077,716146.1037696406
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12804264,1826662.0416869307,704411.8277738336,NA,NA,15,NA,0,-6417410.700719771,716158.6045921764
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12804265,1828666.059002419,704411.8277738336,NA,NA,15,NA,0,-6415258.612864406,716171.1214294424
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12804266,1830670.0763179064,704411.8277738336,NA,NA,35,NA,0,-6413106.171232837,716183.6542899932
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12804267,1832674.0936333938,704411.8277738336,NA,NA,35,NA,0,-6410953.375287316,716196.203182393
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12804268,1834678.1109488811,704411.8277738336,NA,NA,35,NA,0,-6408800.224489492,716208.7681152254
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12804269,1836682.1282643685,704411.8277738336,NA,NA,35,NA,0,-6406646.7183004115,716221.3490970829
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12804270,1838686.145579856,704411.8277738336,NA,NA,35,NA,0,-6404492.856180512,716233.9461365753
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12815111,1824658.0243714433,700403.793142858,NA,NA,15,NA,0,-6420196.304673901,712043.875256964
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12820549,1852714.2667882694,698399.7758273706,NA,NA,35,NA,0,-6390356.825208685,710167.8491935759
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12820550,1854718.2841037568,698399.7758273706,NA,NA,35,NA,0,-6388200.211457195,710180.4623674474
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12825974,1854718.2841037568,696395.7585118832,NA,NA,35,NA,0,-6388515.401620784,708129.0866695514
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12836838,1886782.5611515576,692387.7238809085,NA,NA,35,NA,0,-6354589.60812579,704228.8607778829
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12842261,1884778.5438360702,690383.7065654201,NA,NA,35,NA,0,-6357064.927000994,702164.5149429055
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12842266,1894798.630413507,690383.7065654201,NA,NA,35,NA,0,-6346249.753930675,702228.259486412
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12847685,1884778.5438360702,688379.6892499328,NA,NA,35,NA,0,-6357376.984671611,700113.0415638607
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12869367,1856722.3014192441,680363.6199879823,NA,NA,15,NA,0,-6388846.953572401,691734.5936403136
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12869368,1858726.3187347315,680363.6199879823,NA,NA,15,NA,0,-6386689.958514552,691746.90066343
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12874789,1852714.2667882694,678359.602672495,NA,NA,35,NA,0,-6393466.683822254,689659.7379348035
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12874791,1856722.3014192441,678359.602672495,NA,NA,35,NA,0,-6389153.849879937,689684.2303921288
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12880215,1856722.3014192441,676355.5853570076,NA,NA,35,NA,0,-6389459.821291365,687633.9820275398
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12885631,1840690.1628953442,674351.5680415202,NA,NA,15,NA,0,-6407006.999673914,685486.8467659061
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12885637,1852714.2667882694,674351.5680415202,NA,NA,35,NA,0,-6394077.55384678,685559.5054331755
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12885638,1854718.2841037568,674351.5680415202,NA,NA,35,NA,0,-6391921.390960546,685571.6691018273
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12885639,1856722.3014192441,674351.5680415202,NA,NA,35,NA,0,-6389764.867983368,685583.8481900713
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12891055,1840690.1628953442,672347.5507260328,NA,NA,15,NA,0,-6407310.828170494,683437.12522264
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12891062,1854718.2841037568,672347.5507260328,NA,NA,35,NA,0,-6392225.4762386475,683521.6868670465
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12896481,1844698.197526319,670343.5334105454,NA,NA,15,NA,0,-6403305.494931147,681411.5269566738
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12896486,1854718.2841037568,670343.5334105454,NA,NA,35,NA,0,-6392528.637264154,681471.8184355786
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12901910,1854718.2841037568,668339.5160950571,NA,NA,35,NA,0,-6392830.874212021,679422.063451445
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12906434,51102.70016497001,666335.4987795698,NA,NA,15,NA,0,-8242171.45041842,672037.8622328343
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12906435,53106.71748045739,666335.4987795698,NA,NA,15,NA,0,-8240167.279374208,672038.1735556283
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12911857,49098.68284948263,664331.4814640824,NA,NA,15,NA,0,-8244455.708789253,670004.5935513828
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12911858,51102.70016497001,664331.4814640824,NA,NA,15,NA,0,-8242451.561341182,670004.89197081
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12911859,53106.71748045739,664331.4814640824,NA,NA,15,NA,0,-8240447.4040974835,670005.2023283765
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12912757,1852714.2667882694,664331.4814640824,NA,NA,35,NA,0,-6395588.556488778,675310.915542338
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,12912758,1854718.2841037568,664331.4814640824,NA,NA,35,NA,0,-6393432.576571872,675322.8924020351
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,15119408,15030.388486194424,-151303.56593934633,NA,NA,15,NA,0,-8322235.552134808,-152175.8456223696
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,15124832,15030.388486194424,-153307.58325483464,NA,NA,15,NA,0,-8322172.07896492,-154192.03171557383
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,15124833,17034.4058016818,-153307.58325483464,NA,NA,15,NA,0,-8320170.172799555,-154192.05343467445
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,15130258,19038.42311716918,-155311.600570322,NA,NA,15,NA,0,-8318103.948387753,-156208.28887116426
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,15135676,7014.319224243984,-157315.6178858094,NA,NA,15,NA,0,-8330050.252883561,-158224.41584353702
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,15135677,9018.336539731361,-157315.6178858094,NA,NA,15,NA,0,-8328048.348364853,-158224.42698760697
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,15141101,9018.336539731361,-159319.63520129677,NA,NA,15,NA,0,-8327982.376589151,-160240.6863113956
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,16460685,3119253.2101763953,-646295.8428647695,NA,NA,30,24.29651641845703,0,-4935775.9528769925,-667629.9365095611
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,16790835,1688384.8469182905,-768540.8991095098,NA,NA,35,NA,0,-6554516.915896096,-780959.0659326296
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,16970463,2962939.859568367,-834673.4705205979,NA,NA,30,40.836116790771484,0,-5095758.570885144,-861719.9550173942
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,17024297,2149308.8294804255,-854713.6436754735,NA,NA,30,24.604265213012695,0,-6038956.367545056,-873093.2659682268
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,17084425,3079172.863866644,-876757.8341458365,NA,NA,33,36.577239990234375,0,-4941866.643373955,-907425.8002770401
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,17322223,1359726.0071783336,-964934.5960272886,NA,NA,30,19.184158325195312,0,-6862255.961245901,-980490.7817347853
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,17425124,1049103.323277765,-1003010.9250215515,NA,NA,30,33.362579345703125,0,-7174892.946114704,-1017929.1498265732
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,17436398,1902814.6996754576,-1007018.9596525272,NA,NA,30,35.06882095336914,0,-6276430.909950057,-1028181.1245800605
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,17457991,1696400.916180241,-1015035.0289144767,NA,NA,30,30.08344268798828,0,-6496497.003111326,-1034619.9729893436
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,17522831,1199404.6219393304,-1039083.2367003271,NA,NA,30,22.773723602294922,0,-7012096.900798753,-1055892.3031612306
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,17544499,1143292.13710568,-1047099.3059622776,NA,NA,30,16.744123458862305,0,-7068141.643085175,-1063833.8405923902
2019-08-17T10:05:45Z,2019-08-17T10:00:00Z,17560785,1171348.3795225052,-1053111.3579087406,NA,NA,30,106.25814819335938,0,-7037819.747634697,-1070195.513553504
