scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,1970760,-1732472.7106189416,4706434.406802453,NA,NA,15,NA,0,-6864596.512203984,6030967.094565441
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,1976184,-1732472.7106189416,4704430.389486965,NA,NA,15,NA,0,-6869252.564430488,6026106.762341476
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,1981608,-1732472.7106189416,4702426.372171477,NA,NA,15,NA,0,-6873898.4552570935,6021255.599326961
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,1987017,-1762532.970351255,4700422.35485599,NA,NA,35,NA,0,-6912471.39454506,6022285.131172089
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,1992484,-1676360.2257852908,4698418.337540503,NA,NA,15,NA,0,-6820310.280693473,6001150.119891203
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2008777,-1634275.8621600522,4692406.28559404,NA,NA,15,NA,0,-6787370.368701808,5979477.776972587
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2008778,-1632271.8448445648,4692406.28559404,NA,NA,15,NA,0,-6785151.815129524,5979135.883904871
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2014200,-1636279.87947554,4690402.268278552,NA,NA,15,NA,0,-6794172.23588045,5975088.229616535
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2014201,-1634275.8621600522,4690402.268278552,NA,NA,15,NA,0,-6791952.891631346,5974746.885875547
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2019603,-1678364.2431007782,4688398.250963065,NA,NA,15,NA,0,-6845516.3189501455,5977671.649428022
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2019604,-1676360.2257852908,4688398.250963065,NA,NA,15,NA,0,-6843281.867944623,5977316.406703686
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2025026,-1680368.2604162656,4686394.2336475775,NA,NA,15,NA,0,-6852316.64156199,5973283.782603188
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2030449,-1682372.2777317534,4684390.21633209,NA,NA,15,NA,0,-6859108.178376771,5968902.425199434
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2041232,-1812633.4032384437,4680382.181701114,NA,NA,15,NA,0,-7015297.875934414,5983951.099889897
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2041233,-1810629.3859229558,4680382.181701114,NA,NA,15,NA,0,-7013006.070048356,5983548.114695954
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2046656,-1812633.4032384437,4678378.164385627,NA,NA,15,NA,0,-7019824.701337165,5979146.143191348
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2046657,-1810629.3859229558,4678378.164385627,NA,NA,15,NA,0,-7017532.966209699,5978744.742823413
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2046715,-1694396.3816246786,4678378.164385627,NA,NA,15,NA,0,-6886150.574667167,5956858.546895469
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2052051,-1870749.9053875823,4676374.14707014,NA,NA,15,NA,0,-7091240.773845754,5986327.831305977
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2052052,-1868745.8880720944,4676374.14707014,NA,NA,15,NA,0,-7088919.140557843,5985902.130748104
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2052080,-1812633.4032384437,4676374.14707014,NA,NA,15,NA,0,-7024341.940118509,5974350.1105685085
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2052137,-1698404.4162556538,4676374.14707014,NA,NA,15,NA,0,-6895152.1677246345,5952855.913023238
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2052138,-1696400.398940166,4676374.14707014,NA,NA,15,NA,0,-6892909.790674041,5952501.2086619595
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2057561,-1698404.4162556538,4674370.129754652,NA,NA,15,NA,0,-6899660.407314976,5948150.24083175
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2057562,-1696400.398940166,4674370.129754652,NA,NA,15,NA,0,-6897417.984477492,5947796.841696833
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2062926,-1816641.4378694184,4672366.112439165,NA,NA,15,NA,0,-7037933.78365642,5965580.575964444
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2062984,-1700408.4335711412,4672366.112439165,NA,NA,15,NA,0,-6906402.462215908,5943805.614231878
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2068304,-1908826.2343818452,4670362.095123677,NA,NA,15,NA,0,-7149040.048886315,5980019.374394457
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2068305,-1906822.2170663578,4670362.095123677,NA,NA,15,NA,0,-7146697.331592796,5979580.902142284
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2068349,-1818645.4551849063,4670362.095123677,NA,NA,15,NA,0,-7044716.731099852,5961205.611688901
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2068350,-1816641.4378694184,4670362.095123677,NA,NA,15,NA,0,-7042422.380328313,5960807.900510136
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2068407,-1702412.4508866286,4670362.095123677,NA,NA,15,NA,0,-6913135.992734778,5939467.299907039
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2073773,-1818645.4551849063,4668358.077808189,NA,NA,15,NA,0,-7049195.837983352,5956440.127922073
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2079121,-1970950.771161959,4666354.060492702,NA,NA,15,NA,0,-7231195.831510148,5984321.315497227
2019-07-31T01:25:32Z,2019-07-31T01:00:00Z,2079122,-1968946.7538464717,4666354.060492702,NA,NA,15,NA,0,-7228814.53740463,5983855.17772163
