scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5686396,-1339685.316783384,3333682.545693487,NA,NA,35,NA,0,-8397010.65378758,3672280.4485840667
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5686397,-1337681.299467896,3333682.545693487,NA,NA,35,NA,0,-8394882.000401897,3672212.893120875
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5686398,-1335677.2821524087,3333682.545693487,NA,NA,35,NA,0,-8392753.624040749,3672145.452619219
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5686399,-1333673.2648369214,3333682.545693487,NA,NA,35,NA,0,-8390625.5240464,3672078.127010048
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5686400,-1331669.2475214335,3333682.545693487,NA,NA,35,NA,0,-8388497.6997618675,3672010.916224585
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5686401,-1329665.2302059461,3333682.545693487,NA,NA,35,NA,0,-8386370.150530977,3671943.820194133
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5686402,-1327661.2128904583,3333682.545693487,NA,NA,35,NA,0,-8384242.87569832,3671876.8388502076
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5686403,-1325657.195574971,3333682.545693487,NA,NA,35,NA,0,-8382115.874609283,3671809.9721244373
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5686404,-1323653.1782594835,3333682.545693487,NA,NA,35,NA,0,-8379989.146610021,3671743.219948643
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5686405,-1321649.1609439957,3333682.545693487,NA,NA,35,NA,0,-8377862.691047462,3671676.5822547954
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5691819,-1341689.3340988713,3331678.5283779996,NA,NA,35,NA,0,-8400968.741299976,3669679.732767719
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5691820,-1339685.316783384,3331678.5283779996,NA,NA,35,NA,0,-8398839.872555299,3669612.1547869127
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5691821,-1337681.299467896,3331678.5283779996,NA,NA,35,NA,0,-8396711.281418411,3669544.6916686487
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5691822,-1335677.2821524087,3331678.5283779996,NA,NA,35,NA,0,-8394582.967231251,3669477.343343917
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5691823,-1333673.2648369214,3331678.5283779996,NA,NA,35,NA,0,-8392454.929336533,3669410.109743905
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5691824,-1331669.2475214335,3331678.5283779996,NA,NA,35,NA,0,-8390327.167077787,3669342.9907998764
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5691825,-1329665.2302059461,3331678.5283779996,NA,NA,35,NA,0,-8388199.679799271,3669275.9864434064
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5691826,-1327661.2128904583,3331678.5283779996,NA,NA,35,NA,0,-8386072.466846086,3669209.096606062
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5691827,-1325657.195574971,3331678.5283779996,NA,NA,35,NA,0,-8383945.527564064,3669142.3212197027
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5691828,-1323653.1782594835,3331678.5283779996,NA,NA,35,NA,0,-8381818.861299842,3669075.6602162556
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697183,-1461930.3730281238,3329674.511062512,NA,NA,35,NA,0,-8531057.580437636,3671274.2102247616
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697184,-1459926.3557126364,3329674.511062512,NA,NA,35,NA,0,-8528910.887469195,3671199.7106869877
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697188,-1451910.286450686,3329674.511062512,NA,NA,35,NA,0,-8520327.293698156,3670902.903046471
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697239,-1349705.4033608213,3329674.511062512,NA,NA,35,NA,0,-8411313.966751825,3667283.570210598
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697240,-1347701.386045334,3329674.511062512,NA,NA,35,NA,0,-8409184.043589657,3667215.6251008054
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697241,-1345697.3687298466,3329674.511062512,NA,NA,35,NA,0,-8407054.400598388,3667147.7949627014
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697242,-1343693.3514143587,3329674.511062512,NA,NA,35,NA,0,-8404925.03711723,3667080.079726873
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697243,-1341689.3340988713,3329674.511062512,NA,NA,35,NA,0,-8402795.95248625,3667012.479323909
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697244,-1339685.316783384,3329674.511062512,NA,NA,35,NA,0,-8400667.146046251,3666944.9936847338
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697245,-1337681.299467896,3329674.511062512,NA,NA,35,NA,0,-8398538.617138866,3666877.6227403004
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697246,-1335677.2821524087,3329674.511062512,NA,NA,15,NA,0,-8396410.365106504,3666810.3664217833
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697247,-1333673.2648369214,3329674.511062512,NA,NA,15,NA,0,-8394282.389292372,3666743.2246604795
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697248,-1331669.2475214335,3329674.511062512,NA,NA,15,NA,0,-8392154.689040432,3666676.1973879025
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697249,-1329665.2302059461,3329674.511062512,NA,NA,35,NA,0,-8390027.263695454,3666609.2845356823
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697251,-1325657.195574971,3329674.511062512,NA,NA,35,NA,0,-8385773.235109353,3666475.801819624
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5697252,-1323653.1782594835,3329674.511062512,NA,NA,35,NA,0,-8383646.630561652,3666409.231819843
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702590,-1495998.667391412,3327670.4937470243,NA,NA,35,NA,0,-8569420.993893087,3669885.271436942
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702591,-1493994.6500759246,3327670.4937470243,NA,NA,35,NA,0,-8567268.846242439,3669808.8399749952
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702592,-1491990.6327604367,3327670.4937470243,NA,NA,35,NA,0,-8565117.029199466,3669732.528834329
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702593,-1489986.6154449494,3327670.4937470243,NA,NA,35,NA,0,-8562965.542039108,3669656.3379329285
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702594,-1487982.598129462,3327670.4937470243,NA,NA,35,NA,0,-8560814.384037266,3669580.2671890236
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702595,-1485978.5808139741,3327670.4937470243,NA,NA,35,NA,0,-8558663.554470852,3669504.316520956
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702596,-1483974.5634984868,3327670.4937470243,NA,NA,35,NA,0,-8556513.05261773,3669428.4858473204
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702597,-1481970.5461829994,3327670.4937470243,NA,NA,35,NA,0,-8554362.877756761,3669352.775086847
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702598,-1479966.5288675115,3327670.4937470243,NA,NA,35,NA,0,-8552213.029167749,3669277.1841585306
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,35,NA,0,-8550063.506131498,3669201.712981451
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702600,-1475958.4942365363,3327670.4937470243,NA,NA,35,NA,0,-8547914.307929764,3669126.361474938
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702601,-1473954.476921049,3327670.4937470243,NA,NA,35,NA,0,-8545765.43384527,3669051.1295584743
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702602,-1471950.4596055616,3327670.4937470243,NA,NA,35,NA,0,-8543616.8831617,3668976.0171517637
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702603,-1469946.4422900737,3327670.4937470243,NA,NA,35,NA,0,-8541468.65516369,3668901.0241746567
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702604,-1467942.4249745863,3327670.4937470243,NA,NA,35,NA,0,-8539320.749136861,3668826.1505471617
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702606,-1463934.3903436111,3327670.4937470243,NA,NA,35,NA,0,-8535025.900143834,3668676.761022262
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702607,-1461930.3730281238,3327670.4937470243,NA,NA,35,NA,0,-8532878.955753598,3668602.2449658155
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702608,-1459926.3557126364,3327670.4937470243,NA,NA,35,NA,0,-8530732.330486422,3668527.8479410266
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702609,-1457922.3383971485,3327670.4937470243,NA,NA,35,NA,0,-8528586.023632644,3668453.5698688384
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702610,-1455918.3210816612,3327670.4937470243,NA,NA,35,NA,0,-8526440.034483533,3668379.410670405
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702658,-1359725.4899382591,3327670.4937470243,NA,NA,35,NA,0,-8423792.512713492,3664958.0631124126
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702662,-1351709.4206763091,3327670.4937470243,NA,NA,35,NA,0,-8415269.126606097,3664685.0444215303
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702663,-1349705.4033608213,3327670.4937470243,NA,NA,35,NA,0,-8413138.985279117,3664617.077280567
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702664,-1347701.386045334,3327670.4937470243,NA,NA,35,NA,0,-8411009.12470713,3664549.225012742
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702665,-1345697.3687298466,3327670.4937470243,NA,NA,35,NA,0,-8408879.544229053,3664481.487548595
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702666,-1343693.3514143587,3327670.4937470243,NA,NA,35,NA,0,-8406750.243184617,3664413.8648187513
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702667,-1341689.3340988713,3327670.4937470243,NA,NA,35,NA,0,-8404621.22091431,3664346.356754124
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702668,-1339685.316783384,3327670.4937470243,NA,NA,35,NA,0,-8402492.47675946,3664278.9632856366
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702669,-1337681.299467896,3327670.4937470243,NA,NA,35,NA,0,-8400364.010062153,3664211.684344479
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702670,-1335677.2821524087,3327670.4937470243,NA,NA,15,NA,0,-8398235.820165282,3664144.5198619403
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702671,-1333673.2648369214,3327670.4937470243,NA,NA,15,NA,0,-8396107.906412512,3664077.4697695216
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702672,-1331669.2475214335,3327670.4937470243,NA,NA,15,NA,0,-8393980.268148301,3664010.5339988316
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5702675,-1325657.195574971,3327670.4937470243,NA,NA,35,NA,0,-8387598.999743266,3663810.4119358673
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5707986,-1552111.1522250632,3325666.476431537,NA,NA,35,NA,0,-8631634.603047062,3669398.9254902243
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5707987,-1550107.1349095753,3325666.476431537,NA,NA,35,NA,0,-8629472.97292412,3669319.2014520494
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5707988,-1548103.117594088,3325666.476431537,NA,NA,35,NA,0,-8627311.693990704,3669239.599922978
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5707989,-1546099.1002786006,3325666.476431537,NA,NA,35,NA,0,-8625150.76549361,3669160.1208157833
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5707990,-1544095.0829631127,3325666.476431537,NA,NA,35,NA,0,-8622990.186680682,3669080.7640434992
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5707991,-1542091.0656476254,3325666.476431537,NA,NA,35,NA,0,-8620829.956800833,3669001.5295193265
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5707992,-1540087.048332138,3325666.476431537,NA,NA,35,NA,0,-8618670.075104052,3668922.417156636
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5707993,-1538083.0310166501,3325666.476431537,NA,NA,35,NA,0,-8616510.540841375,3668843.4268690166
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5707994,-1536079.0137011628,3325666.476431537,NA,NA,35,NA,0,-8614351.353264889,3668764.5585702676
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5707995,-1534074.9963856754,3325666.476431537,NA,NA,35,NA,0,-8612192.511627732,3668685.8121743677
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5707996,-1532070.9790701875,3325666.476431537,NA,NA,35,NA,0,-8610034.015184093,3668607.1875955025
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5707997,-1530066.9617547002,3325666.476431537,NA,NA,35,NA,0,-8607875.863189215,3668528.6847480224
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5708012,-1500006.7020223872,3325666.476431537,NA,NA,35,NA,0,-8575544.413836636,3667365.692173768
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5708013,-1498002.6847068993,3325666.476431537,NA,NA,35,NA,0,-8573391.672574334,3667289.12554181
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5708014,-1495998.667391412,3325666.476431537,NA,NA,35,NA,0,-8571239.263256678,3667212.6792151527
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5708015,-1493994.6500759246,3325666.476431537,NA,NA,35,NA,0,-8569087.185157208,3667136.3531115805
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5708016,-1491990.6327604367,3325666.476431537,NA,NA,35,NA,0,-8566935.437550418,3667060.147149156
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5708017,-1489986.6154449494,3325666.476431537,NA,NA,35,NA,0,-8564784.019711819,3666984.061246062
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5708018,-1487982.598129462,3325666.476431537,NA,NA,35,NA,0,-8562632.930917889,3666908.0953206844
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5708019,-1485978.5808139741,3325666.476431537,NA,NA,35,NA,0,-8560482.17044609,3666832.249291582
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5708020,-1483974.5634984868,3325666.476431537,NA,NA,35,NA,0,-8558331.73757487,3666756.523077495
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5708021,-1481970.5461829994,3325666.476431537,NA,NA,35,NA,0,-8556181.631583638,3666680.9165973836
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5708022,-1479966.5288675115,3325666.476431537,NA,NA,35,NA,0,-8554031.851752775,3666605.4297703793
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5708023,-1477962.5115520242,3325666.476431537,NA,NA,35,NA,0,-8551882.397363642,3666530.062515766
2019-08-11T07:15:41Z,2019-08-11T07:00:00Z,5708024,-1475958.4942365363,3325666.476431537,NA,NA,35,NA,0,-8549733.267698549,3666454.814753061
