scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,27.285682678222656,0,-9435786.648752235,3570120.596566442
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,6077180,-826656.884018573,3189393.298978384,NA,NA,10,20.988069534301758,0,-7987337.504950824,3470490.481322847
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,8821029,-2219448.9182824143,2175360.5373416883,NA,NA,10,62.821319580078125,0,-10141790.18178939,2290883.5987585997
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,35.6226692199707,0,-9856397.83343405,1983081.1047380955
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,9923916,1417842.5093274731,1768545.0222977176,NA,NA,10,33.75282669067383,0,-6550629.615276213,1825696.3325808086
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11236077,522046.7693045419,1283572.8319497327,NA,NA,30,24.673927307128906,0,-7640419.759447773,1305860.6401934724
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11366096,207416.05077299755,1235476.4163780315,NA,NA,30,20.322460174560547,0,-7970236.980287192,1255229.702759035
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,15,NA,0,-7122617.185782901,1214631.1153389006
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11583179,453910.18057796545,1155315.7237585299,NA,NA,10,27.9355525970459,0,-7743168.011064611,1172700.5338186899
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11621517,1195396.5873083556,1141287.6025501173,NA,NA,15,NA,0,-6991536.218617677,1161489.9775287502
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11621518,1197400.604623843,1141287.6025501173,NA,NA,15,NA,0,-6989463.973193202,1161503.0322518626
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11653709,489982.49225674104,1129263.498657192,NA,NA,30,90.8343734741211,0,-7713277.524334633,1145883.984523189
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11653710,491986.5095722284,1129263.498657192,NA,NA,30,70.50221252441406,0,-7711258.153017478,1145889.133066657
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11713350,443890.09400052764,1107219.308186829,NA,NA,10,42.203956604003906,0,-7765029.453254902,1123030.9957066064
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11729948,1097199.7388494657,1101207.256240366,NA,NA,30,65.72686767578125,0,-7102756.058194298,1119423.6546446513
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11740527,558119.0809833175,1097199.2216093913,NA,NA,15,NA,0,-7652309.949280331,1112992.2591094917
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11816444,520042.7519890545,1069142.9791925661,NA,NA,35,NA,0,-7697283.776338075,1083986.1327796143
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11859826,500002.57883417886,1053110.8406686652,NA,NA,30,110.64768981933594,0,-7721150.881097675,1067437.089410291
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,11876095,493990.5268877167,1047098.7887222031,NA,NA,30,48.392242431640625,0,-7728568.888175739,1061238.6336994667
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,12754599,125251.34083800856,722447.983613221,NA,NA,35,NA,0,-8159799.7293127915,729027.3063727001
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,12933495,-67134.3214487955,656315.4122021319,NA,NA,15,NA,0,-8361799.127257822,661876.8658487251
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,12976898,-45090.130978432484,640283.273678232,NA,NA,15,NA,0,-8341932.106516585,645616.7194653185
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,13974864,-145290.99675280973,271544.08762852475,NA,NA,15,NA,0,-8477137.298269894,273212.9531389308
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,15185532,2091192.3273312869,-175351.77372519765,NA,NA,10,26.425979614257812,0,-6183079.908812027,-178151.32668020323
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,15202064,2612236.829358047,-181363.82567165978,NA,NA,14,22.386384963989258,0,-5595659.135682649,-185385.21597153816
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,15527861,3327671.0109870993,-301604.86460091267,NA,NA,10,39.68666076660156,0,-4709695.667844926,-311995.32666850125
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,15620036,3261538.439576011,-335673.1589642009,NA,NA,12,NA,0,-4792861.481917509,-346860.02211808844
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,83.0885009765625,0,-5430685.243445041,-376841.7639353304
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,15728517,3263542.4568914976,-375753.5052739512,NA,NA,15,NA,0,-4786627.18203514,-388372.79774434306
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,15733951,3283582.6300463732,-377757.5225894386,NA,NA,34,94.57684326171875,0,-4760481.447951888,-390594.93117258005
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,15820450,2712437.695132424,-409821.7996372394,NA,NA,30,51.80656051635742,0,-5462292.599989317,-419886.27191977977
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,15853081,2886787.20157984,-421845.9035301646,NA,NA,30,86.8152847290039,0,-5252784.702427241,-433350.63577720744
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,15858505,2886787.20157984,-423849.920845652,NA,NA,30,185.8018341064453,0,-5252577.986326618,-435414.6198878156
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,15858506,2888791.218895328,-423849.920845652,NA,NA,30,93.99346160888672,0,-5250151.63304889,-435428.0889288625
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,15945112,2532076.1367385453,-455914.19789345283,NA,NA,34,28.028520584106445,0,-5667773.79052441,-466106.73998823995
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,30,77.42411041259766,0,-5644311.68781824,-511438.5752592531
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,16167828,3197409.8854804095,-538078.9078284418,NA,NA,30,227.3563232421875,0,-4852720.28174129,-556086.725331257
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,32,NA,0,-4850157.111742996,-556106.9159064591
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,16173253,3199413.902795896,-540082.9251439301,NA,NA,30,76.81459045410156,0,-4849882.094800148,-558187.0215238724
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,16200055,2562136.3964708587,-550103.011721367,NA,NA,34,32.559574127197266,0,-5621872.9470716035,-562996.9847812442
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,16200231,2914843.443996666,-550103.011721367,NA,NA,30,57.07229995727539,0,-5203468.085752073,-565861.596035995
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,16243526,2720453.7643943746,-566135.1502452679,NA,NA,30,138.39524841308594,0,-5434521.696068668,-580735.1445517817
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,16243527,2722457.781709862,-566135.1502452679,NA,NA,30,71.88500213623047,0,-5432151.034021753,-580751.7382228851
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,16303116,2572156.4830482965,-588179.3407156309,NA,NA,34,51.06058120727539,0,-5605128.946624205,-602229.7434549051
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,16303479,3299614.768570274,-588179.3407156309,NA,NA,35,NA,0,-4713426.859419786,-609277.1387284023
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,16308539,2570152.465732809,-590183.3580311183,NA,NA,30,105.12071228027344,0,-5607172.236998862,-604275.7359336804
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,16308540,2572156.4830482965,-590183.3580311183,NA,NA,30,224.09454345703125,0,-5604848.8381588785,-604291.7309597259
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,15,NA,0,-4853042.317565179,-626775.2960589142
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,16352241,3191397.8335339464,-606215.4965550182,NA,NA,15,NA,0,-4850480.235087438,-626798.0294661575
2019-08-11T14:55:42Z,2019-08-11T15:00:00Z,16373650,2616244.8639890226,-614231.5658169687,NA,NA,30,78.22528839111328,0,-5550128.096003431,-629414.9888322906
