scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,3163719,-2375762.2688904423,4265550.597395194,NA,NA,15,NA,0,-8468093.439792138,5205318.534141419
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,5290108,-2013035.1347871977,3479975.8097240776,NA,NA,30,54.77238464355469,0,-8995851.47734871,3903302.441421481
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,5626559,-1686380.3123627282,3355726.73616385,NA,NA,30,157.7291259765625,0,-8749934.352281066,3715399.206714545
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,5637442,-1616239.7063206644,3351718.701532875,NA,NA,33,64.376953125,0,-8677264.80471056,3706936.3122119564
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,6098438,-1704416.4682021164,3181377.229716434,NA,NA,30,21.77065086364746,0,-8922419.555717796,3485468.2176963557
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,6239465,-1698404.4162556538,3129272.779513758,NA,NA,15,NA,0,-8958868.051082395,3417837.9005564735
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,30,47.78239059448242,0,-10503812.209096197,3392376.3471054053
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,8621372,-153307.06601475924,2249509.1780147273,NA,NA,35,NA,0,-7936934.728200444,2343601.4660308342
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,8674264,-2854722.4072919646,2229469.004859852,NA,NA,15,NA,0,-10865669.806194175,2375557.872654492
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,42.8271369934082,0,-9785906.238143265,1990680.770842201
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,27.535512924194336,0,-9860422.720684562,1989792.848842219
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,65.61884307861328,0,-9856397.83343405,1983081.1047380955
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,11431197,233468.27587433625,1211428.208592181,NA,NA,10,36.86635208129883,0,-7950437.939035334,1230337.9586257648
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,11691509,153307.58325483464,1115235.3774487795,NA,NA,35,NA,0,-8054953.695199836,1130851.0767926683
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,11696953,193387.92956458498,1113231.3601332912,NA,NA,35,NA,0,-8015237.968098064,1128820.637710528
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,11702377,193387.92956458498,1111227.3428178038,NA,NA,35,NA,0,-8015716.40975688,1126754.6983597334
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,11810843,165331.68714775983,1071146.9965080535,NA,NA,35,NA,0,-8053224.809710437,1085450.1063925033
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,11968214,315632.98580932524,1013030.4943589149,NA,NA,12,NA,0,-7915429.675320503,1025890.4796949732
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,12983407,2129268.65632555,638279.2563627446,NA,NA,12,NA,0,-6098309.218793336,650404.8580442328
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,14197183,-275552.1222594995,189379.37769353483,NA,NA,15,NA,0,-8611306.353273563,190518.97355318113
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,14918430,-566134.6330051925,-77154.92526630778,NA,NA,35,NA,0,-8905712.637652569,-77645.78015248092
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,15082845,2830674.7167461896,-137275.44473093376,NA,NA,10,41.3527717590332,0,-5339663.527967562,-140738.69857460452
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,15163833,2085180.2753848238,-167335.7044632472,NA,NA,13,45.514793395996094,0,-6189977.434697658,-169993.81190383623
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,15223837,2766546.162650588,-189379.89493361022,NA,NA,10,28.603981018066406,0,-5414091.2495165905,-193998.50741532832
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,15288965,2846706.8552700896,-213428.1027194606,NA,NA,10,73.97411346435547,0,-5317202.141198917,-218906.89140462526
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,15294389,2846706.8552700896,-215432.120034948,NA,NA,10,74.63463592529297,0,-5317098.146159909,-220963.71061284572
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,15343157,2750514.024126687,-233468.27587433625,NA,NA,15,NA,0,-5430867.856172293,-239138.61817812914
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,15343213,2862738.9937939895,-233468.27587433625,NA,NA,15,NA,0,-5296833.183246021,-239534.87450390492
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,15402869,2846706.8552700896,-255512.46634469926,NA,NA,10,107.21342468261719,0,-5314813.550397668,-262108.57344284368
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,15402870,2848710.872585577,-255512.46634469926,NA,NA,10,74.86504364013672,0,-5312405.184772768,-262116.4872567242
2019-08-12T16:05:42Z,2019-08-12T16:00:00Z,15500441,2726465.8163408367,-291584.77802347485,NA,NA,30,132.83448791503906,0,-5455658.183312865,-298628.92333454866
