scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,105.22740936279297,0,-9441886.052974157,4665221.303732195
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,4416387,-2928871.0479650036,3802622.5975175714,NA,NA,33,425.6282043457031,0,-9808103.512952372,4480646.282568727
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,4439454,-181363.30843158532,3794606.5282556214,NA,NA,15,NA,0,-6707578.673440622,4290992.556876422
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,4439499,-91182.52923464589,3794606.5282556214,NA,NA,15,NA,0,-6613872.814794358,4290591.841767171
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,4444878,-181363.30843158532,3792602.510940134,NA,NA,15,NA,0,-6709974.76506264,4288044.5021873815
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,4450300,-185371.34306256007,3790598.493624646,NA,NA,15,NA,0,-6716529.355392639,4285122.012079917
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,4459874,-2738489.4029936874,3786590.4589936715,NA,NA,30,69.613311767578125,0,-9561859.491781885,4426564.400722895
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,4477433,-159319.1179612223,3780578.407047209,NA,NA,15,NA,0,-6701408.125533843,4270269.705557118
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,4482854,-165331.16990768444,3778574.389731721,NA,NA,35,NA,0,-6710028.2149007,4267364.825189414
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,4488276,-169339.20453866012,3776570.3724162336,NA,NA,15,NA,0,-6716564.140248802,4264451.666552526
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,25.309797286987305,0,-8958498.648696315,3365329.4417913062
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7101221,-3021055.844477431,2810634.026351239,NA,NA,15,NA,0,-10756013.536992155,3084605.94904607
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7117491,-3025063.8791084057,2804621.9744047765,NA,NA,15,NA,0,-10765127.244225774,3077305.886312056
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7117492,-3023059.8617929183,2804621.9744047765,NA,NA,15,NA,0,-10762479.804212792,3077161.5340226763
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7117493,-3021055.844477431,2804621.9744047765,NA,NA,15,NA,0,-10759833.640147803,3077017.362712451
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7122916,-3023059.8617929183,2802617.9570892886,NA,NA,15,NA,0,-10763750.257260604,3074633.5989996935
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7122917,-3021055.844477431,2802617.9570892886,NA,NA,15,NA,0,-10761104.436691642,3074489.638052961
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7128339,-3025063.8791084057,2800613.9397738012,NA,NA,15,NA,0,-10767666.178691678,3072250.4950629435
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7128340,-3023059.8617929183,2800613.9397738012,NA,NA,15,NA,0,-10765019.42710381,3072106.563781638
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7128341,-3021055.844477431,2800613.9397738012,NA,NA,15,NA,0,-10762373.949355207,3071962.8128061583
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7133763,-3025063.8791084057,2798609.922458314,NA,NA,15,NA,0,-10768933.723153468,3069724.148150831
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7133764,-3023059.8617929183,2798609.922458314,NA,NA,15,NA,0,-10766287.314762423,3069580.426785082
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7133765,-3021055.844477431,2798609.922458314,NA,NA,15,NA,0,-10763642.17916044,3069436.8853898235
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7133770,-3011035.757899993,2798609.922458314,NA,NA,35,NA,0,-10750435.498000013,3068721.8677559844
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7139187,-3025063.8791084057,2796605.905142826,NA,NA,15,NA,0,-10770199.987123674,3067198.698271149
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7139188,-3023059.8617929183,2796605.905142826,NA,NA,15,NA,0,-10767553.92125489,3067055.1864303
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7139189,-3021055.844477431,2796605.905142826,NA,NA,15,NA,0,-10764909.127127688,3066911.854225448
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7139193,-3013039.7752154805,2796605.905142826,NA,NA,35,NA,0,-10754342.613794807,3066340.3159404495
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7139194,-3011035.757899993,2796605.905142826,NA,NA,35,NA,0,-10751704.13776645,3066197.8775542006
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7144610,-3027067.8964238935,2794601.8878273387,NA,NA,15,NA,0,-10774111.969055722,3064817.6261466583
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7144611,-3025063.8791084057,2794601.8878273387,NA,NA,15,NA,0,-10771464.971617302,3064674.143846741
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7144612,-3023059.8617929183,2794601.8878273387,NA,NA,15,NA,0,-10768819.247598099,3064530.841141307
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7144613,-3021055.844477431,2794601.8878273387,NA,NA,35,NA,0,-10766174.794275802,3064387.717738338
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7144614,-3019051.827161943,2794601.8878273387,NA,NA,35,NA,0,-10763531.608936213,3064244.773346619
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7144615,-3017047.8098464557,2794601.8878273387,NA,NA,35,NA,0,-10760889.688873267,3064102.007675844
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7144616,-3015043.792530968,2794601.8878273387,NA,NA,35,NA,0,-10758249.031389002,3063959.4204366314
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7144617,-3013039.7752154805,2794601.8878273387,NA,NA,35,NA,0,-10755609.633793527,3063817.011340507
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7144618,-3011035.757899993,2794601.8878273387,NA,NA,15,NA,0,-10752971.493404973,3063674.780099871
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7144619,-3009031.7405845053,2794601.8878273387,NA,NA,15,NA,0,-10750334.607549421,3063532.726427971
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7144620,-3007027.723269018,2794601.8878273387,NA,NA,15,NA,0,-10747698.97356095,3063390.850038977
2019-08-06T08:35:38Z,2019-08-06T09:00:00Z,7144621,-3005023.7059535305,2794601.8878273387,NA,NA,35,NA,0,-10745064.588781545,3063249.1506479247
