scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5415717,-295592.29541437514,3433883.411467864,NA,NA,35,NA,0,-7216318.7398275165,3784886.1701048464
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5415718,-293588.27809888776,3433883.411467864,NA,NA,35,NA,0,-7214254.585459992,3784871.2379379324
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5415735,-259519.98373559956,3433883.411467864,NA,NA,35,NA,0,-7179162.88286227,3784633.019450723
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5421138,-301604.3473608373,3431879.394152377,NA,NA,35,NA,0,-7224472.504230119,3782234.636519603
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5421139,-299600.3300453499,3431879.394152377,NA,NA,35,NA,0,-7222408.434654396,3782219.418224185
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5421140,-297596.3127298625,3431879.394152377,NA,NA,35,NA,0,-7220344.362110684,3782204.3020436796
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5421141,-295592.29541437514,3431879.394152377,NA,NA,35,NA,0,-7218280.286121785,3782189.287964773
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5421142,-293588.27809888776,3431879.394152377,NA,NA,35,NA,0,-7216216.20621055,3782174.3759742724
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5421143,-291584.26078339946,3431879.394152377,NA,NA,35,NA,0,-7214152.121899917,3782159.56605906
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5421153,-271544.08762852475,3431879.394152377,NA,NA,35,NA,0,-7193510.931922818,3782017.0782265803
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5421154,-269540.07031303644,3431879.394152377,NA,NA,35,NA,0,-7191446.767752368,3782003.390299736
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5421155,-267536.05299754906,3431879.394152377,NA,NA,35,NA,0,-7189382.593463052,3781989.804297846
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5421156,-265532.0356820617,3431879.394152377,NA,NA,35,NA,0,-7187318.408578638,3781976.3202090017
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426559,-307616.39930730034,3429875.3768368894,NA,NA,35,NA,0,-7232623.71381014,3779585.078824141
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426560,-305612.38199181296,3429875.3768368894,NA,NA,35,NA,0,-7230559.72405614,3779569.5750730163
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426561,-303608.36467632465,3429875.3768368894,NA,NA,35,NA,0,-7228495.732868828,3779554.1733387546
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426562,-301604.3473608373,3429875.3768368894,NA,NA,35,NA,0,-7226431.739771061,3779538.8736077985
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426563,-299600.3300453499,3429875.3768368894,NA,NA,35,NA,0,-7224367.744285763,3779523.675866697
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426564,-297596.3127298625,3429875.3768368894,NA,NA,35,NA,0,-7222303.745935915,3779508.580102107
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426565,-295592.29541437514,3429875.3768368894,NA,NA,35,NA,0,-7220239.744244624,3779493.586300706
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426566,-293588.27809888776,3429875.3768368894,NA,NA,35,NA,0,-7218175.738734997,3779478.694449377
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426567,-291584.26078339946,3429875.3768368894,NA,NA,35,NA,0,-7216111.728930293,3779463.904534957
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426573,-279560.15689047426,3429875.3768368894,NA,NA,35,NA,0,-7203727.553214121,3779377.3050026875
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426574,-277556.1395749869,3429875.3768368894,NA,NA,35,NA,0,-7201663.499999726,3779363.2282879706
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426575,-275552.1222594995,3429875.3768368894,NA,NA,35,NA,0,-7199599.438678451,3779349.2534087645
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426576,-273548.1049440121,3429875.3768368894,NA,NA,35,NA,0,-7197535.368774133,3779335.380352773
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426577,-271544.08762852475,3429875.3768368894,NA,NA,35,NA,0,-7195471.289810661,3779321.609107814
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426578,-269540.07031303644,3429875.3768368894,NA,NA,35,NA,0,-7193407.201311971,3779307.9396618092
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426579,-267536.05299754906,3429875.3768368894,NA,NA,35,NA,0,-7191343.102802086,3779294.37200274
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5426580,-265532.0356820617,3429875.3768368894,NA,NA,35,NA,0,-7189278.993805058,3779280.9061187147
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5431980,-313628.45125376247,3427871.3595214016,NA,NA,35,NA,0,-7240772.387487291,3776937.4919089517
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5431981,-311624.4339382751,3427871.3595214016,NA,NA,35,NA,0,-7238708.472592565,3776921.7033710405
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5431982,-309620.4166227877,3427871.3595214016,NA,NA,35,NA,0,-7236644.557797993,3776906.0167528335
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5431983,-307616.39930730034,3427871.3595214016,NA,NA,35,NA,0,-7234580.642626478,3776890.4320405237
2019-08-16T10:45:44Z,2019-08-16T11:00:00Z,5431984,-305612.38199181296,3427871.3595214016,NA,NA,35,NA,0,-7232516.726600956,3776874.94922047
