scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,6097672,-3239493.7318655727,3181377.229716434,NA,NA,33,76.23907470703125,0,-10803901.434753709,3592882.643776869
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8321681,-2900814.805548178,2359730.1303665424,NA,NA,35,NA,0,-10859055.620757343,2529301.394516859
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8337958,-2890794.7189707407,2353718.0784200793,NA,NA,35,NA,0,-10849524.553965844,2521757.5269287243
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8343381,-2892798.736286228,2351714.061104592,NA,NA,35,NA,0,-10853059.042301308,2519504.3251659824
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8343382,-2890794.7189707407,2351714.061104592,NA,NA,35,NA,0,-10850543.086476108,2519407.222922535
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8348807,-2888790.701655253,2349710.0437891046,NA,NA,35,NA,0,-10849045.7078897,2516960.6668158732
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8354228,-2894802.7536017154,2347706.0264736167,NA,NA,35,NA,0,-10857608.925820563,2514902.2127590766
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8354232,-2886786.6843397655,2347706.0264736167,NA,NA,35,NA,0,-10847548.562786901,2514515.0921666576
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8354233,-2884782.667024278,2347706.0264736167,NA,NA,35,NA,0,-10845035.880276633,2514418.5902613346
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8359652,-2894802.7536017154,2345702.0091581293,NA,NA,35,NA,0,-10858623.739551159,2512553.455431995
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8359657,-2884782.667024278,2345702.0091581293,NA,NA,35,NA,0,-10846051.647764178,2512070.496799737
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8365076,-2894802.7536017154,2343697.991842642,NA,NA,35,NA,0,-10859637.443486487,2510205.300808793
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8370500,-2894802.7536017154,2341693.974527154,NA,NA,35,NA,0,-10860650.03838133,2507857.747935478
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8381353,-2884782.667024278,2337685.9398961794,NA,NA,35,NA,0,-10850103.611901682,2502684.131451537
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8386773,-2892798.736286228,2335681.9225806915,NA,NA,35,NA,0,-10861165.782908605,2500722.5389904627
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8386775,-2888790.701655253,2335681.9225806915,NA,NA,35,NA,0,-10856137.885868927,2500530.5677740443
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8386776,-2886786.6843397655,2335681.9225806915,NA,NA,35,NA,0,-10853625.378761347,2500434.7475866526
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8392197,-2892798.736286228,2333677.905265204,NA,NA,35,NA,0,-10862174.139047952,2498377.515659424
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8392199,-2888790.701655253,2333677.905265204,NA,NA,35,NA,0,-10857146.62031026,2498185.8080109274
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8392200,-2886786.6843397655,2333677.905265204,NA,NA,35,NA,0,-10854634.301623268,2498090.1193433004
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8392201,-2884782.667024278,2333677.905265204,NA,NA,35,NA,0,-10852122.94105951,2497994.5405938174
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8397622,-2890794.7189707407,2331673.8879497168,NA,NA,35,NA,0,-10860667.338503027,2495937.311925805
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8397623,-2888790.701655253,2331673.8879497168,NA,NA,35,NA,0,-10858154.248547284,2495841.644718309
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8397624,-2886786.6843397655,2331673.8879497168,NA,NA,35,NA,0,-10855642.11797681,2495746.0873928466
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8397626,-2882778.6497087902,2331673.8879497168,NA,NA,35,NA,0,-10850620.728012234,2495555.3018311057
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8397636,-2862738.476553915,2331673.8879497168,NA,NA,35,NA,0,-10825570.751824472,2494607.9199281856
2019-08-04T09:15:37Z,2019-08-04T09:00:00Z,8403046,-2890794.7189707407,2329669.870634229,NA,NA,35,NA,0,-10861673.672987053,2493593.6128206747
