scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,3392837,249500.4143982362,4181381.870144717,NA,NA,15,NA,0,-5732144.129978722,4896600.453399186
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,3550085,153307.58325483464,4123265.3679955783,NA,NA,15,NA,0,-5921522.731217074,4799664.237421405
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,34.16912841796875,0,-9435786.648752235,3570120.596566442
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,6071003,-2335681.9225806915,3191397.3162938715,NA,NA,30,46.77510070800781,0,-9627044.834854128,3530554.641466664
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,6077179,-828660.9013340604,3189393.298978384,NA,NA,30,108.86477661132812,0,-7989411.017274346,3470526.9388762135
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,6077180,-826656.884018573,3189393.298978384,NA,NA,30,104.85364532470703,0,-7987337.504950824,3470490.481322847
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,6971509,-2091191.8100912115,2858730.44192294,NA,NA,30,39.437156677246094,0,-9598033.674607,3092631.7180030453
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,8267729,-2323657.8186877663,2379770.3035214175,NA,NA,10,44.59939193725586,0,-10156706.421072748,2528477.1029453264
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,9287892,-1419846.0094028856,2003015.0482097599,NA,NA,10,25.3385009765625,0,-9353645.729238696,2081219.3555462698
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,48.94389724731445,0,-9856397.83343405,1983081.1047380955
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,39.7158088684082,0,-9758800.815406421,1600991.7521011322
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,11366096,207416.05077299755,1235476.4163780315,NA,NA,30,73.247528076171875,0,-7970236.980287192,1255229.702759035
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,11545088,207416.05077299755,1169343.8449669424,NA,NA,35,NA,0,-7987394.301726471,1186759.9784622577
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,11555927,189379.89493361022,1165335.8103359677,NA,NA,30,88.989593505859375,0,-8006499.33168998,1182598.119371661
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,11588615,477958.38836381584,1153311.7064430425,NA,NA,15,NA,0,-7719445.166807932,1170689.6677676192
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,11604872,447898.1286315033,1147299.6544965794,NA,NA,10,94.66259002685547,0,-7751221.235958649,1164403.9680569628
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,11653709,489982.49225674104,1129263.498657192,NA,NA,30,57.963539123535156,0,-7713277.524334633,1145883.984523189
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,11675561,802609.193472798,1121247.4293952417,NA,NA,32,NA,0,-7398969.121879798,1138665.1894302268
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,11675562,804613.2107882854,1121247.4293952417,NA,NA,32,NA,0,-7396932.199847207,1138673.630379267
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,11707935,461926.2498399159,1109223.3255023165,NA,NA,10,44.7375602722168,0,-7746391.939559111,1125139.2449188186
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,11740527,558119.0809833175,1097199.2216093913,NA,NA,30,55.04649353027344,0,-7652309.949280331,1112992.2591094917
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,11816444,520042.7519890545,1069142.9791925661,NA,NA,30,60.982330322265625,0,-7697283.776338075,1083986.1327796143
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,11832814,716436.4489068333,1063130.927246103,NA,NA,35,NA,0,-7500249.848080992,1078394.5921659693
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,11870671,493990.5268877167,1049102.8060376905,NA,NA,30,30.689218521118164,0,-7728115.6900158925,1063299.7771427287
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,11886945,497998.5615186915,1043090.7540912274,NA,NA,33,77.20996856689453,0,-7725435.789969157,1057126.4198288629
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,12223108,247496.39708274882,918841.6805309998,NA,NA,10,26.767297744750977,0,-8003219.030979493,929293.1852513675
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,12993486,588179.3407156309,634271.2217317689,NA,NA,35,NA,0,-7708112.955044278,640011.4415411161
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,13047423,-19037.905877093785,614231.0485768942,NA,NA,32,NA,0,-8319305.31176615,619211.651073398
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,13318580,-105210.65044305846,514030.18280251697,NA,NA,10,22.490550994873047,0,-8417268.232550997,517824.83217723924
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,13351119,-115230.73702049628,502006.0789095918,NA,NA,30,84.98270416259766,0,-8428558.878385402,505673.79891471495
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,13351120,-113226.7197050089,502006.0789095918,NA,NA,30,117.7474594116211,0,-8426555.366796419,505673.2880322154
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,14001931,-251503.9144736491,261524.00105108693,NA,NA,15,NA,0,-8583886.528415853,263146.4429761929
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15153343,2802618.4743293636,-163327.66983227246,NA,NA,13,64.93872833251953,0,-5372264.63664645,-167387.96759611712
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15158678,2624260.933250972,-165331.68714775983,NA,NA,14,29.866500854492188,0,-5582331.966101311,-169018.19604938847
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15213012,2812638.5609068014,-185371.86030263454,NA,NA,10,25.57879066467285,0,-5359373.428318531,-190018.65615335893
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15549564,3341699.132195512,-309620.9338628622,NA,NA,33,92.69608306884766,0,-4690685.160289825,-320385.83190366445
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15549565,3343703.149511,-309620.9338628622,NA,NA,33,133.56149291992188,0,-4688055.323402972,-320398.2501398463
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15560408,3333683.0629335623,-313628.96849383786,NA,NA,34,61.541168212890625,0,-4700871.186411142,-324489.08986187296
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15565552,2772558.21459705,-315632.98580932524,NA,NA,30,29.116058349609375,0,-5399292.8688079035,-323505.55287582765
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15565832,3333683.0629335623,-315632.98580932524,NA,NA,34,65.17295837402344,0,-4700708.3723532185,-326565.5776212462
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15576554,3081176.8811821323,-319641.0204403,NA,NA,30,30.222396850585938,0,-5023175.762612709,-329212.09552272776
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15619757,2702417.6085549863,-335673.1589642009,NA,NA,34,39.38804626464844,0,-5480708.626433928,-343733.28800914204
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,99.82792663574219,0,-5430685.243445041,-376841.7639353304
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15733951,3283582.6300463732,-377757.5225894386,NA,NA,30,149.11190795898438,0,-4760481.447951888,-390594.93117258005
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15820450,2712437.695132424,-409821.7996372394,NA,NA,30,55.95119857788086,0,-5462292.599989317,-419886.27191977977
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15853081,2886787.20157984,-421845.9035301646,NA,NA,30,71.47785949707031,0,-5252784.702427241,-433350.63577720744
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15858505,2886787.20157984,-423849.920845652,NA,NA,30,302.9303894042969,0,-5252577.986326618,-435414.6198878156
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15858506,2888791.218895328,-423849.920845652,NA,NA,33,150.31785583496094,0,-5250151.63304889,-435428.0889288625
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15863929,2886787.20157984,-425853.9381611403,NA,NA,30,74.2862777709961,0,-5252370.281129296,-437478.6798571853
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15896563,3067148.7599737197,-437878.0420540655,NA,NA,10,36.673187255859375,0,-5029519.085299149,-451177.42368081806
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,15945112,2532076.1367385453,-455914.19789345283,NA,NA,30,114.1547622680664,0,-5667773.79052441,-466106.73998823995
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16009943,2017043.6866582474,-479962.4056793032,NA,NA,15,NA,0,-6241503.694669432,-487933.78573704144
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,30,72.26927185058594,0,-5644311.68781824,-511438.5752592531
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16075048,2051111.9810215356,-504010.6134651536,NA,NA,10,33.80573272705078,0,-6201631.235551206,-512635.77554775757
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16081074,3257530.4049450345,-506014.6307806419,NA,NA,35,NA,0,-4779689.300005483,-523397.0936753538
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16135319,3267550.4915224724,-526054.8039355166,NA,NA,30,68.88455963134766,0,-4764062.90590752,-544311.565041547
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16151396,2876767.115002403,-532066.8558819797,NA,NA,10,56.70900344848633,0,-5252077.479749202,-546907.413409512
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16151829,3744506.6126085073,-532066.8558819797,NA,NA,15,NA,0,-4111328.469561871,-556169.3551657554
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16167828,3197409.8854804095,-538078.9078284418,NA,NA,30,169.1712188720703,0,-4852720.28174129,-556086.725331257
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,32,NA,0,-4850157.111742996,-556106.9159064591
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16200230,2912839.4266811786,-550103.011721367,NA,NA,33,166.5552520751953,0,-5205907.880423331,-565843.7827298193
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16200231,2914843.443996666,-550103.011721367,NA,NA,30,193.46775817871094,0,-5203468.085752073,-565861.596035995
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16205654,2912839.4266811786,-552107.0290368553,NA,NA,30,46.64263153076172,0,-5205636.7539702235,-567914.2249306513
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16205655,2914843.443996666,-552107.0290368553,NA,NA,34,50.27054977416992,0,-5203196.896346598,-567932.1048391723
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16238536,3590197.279315967,-564131.1329297805,NA,NA,10,43.25273132324219,0,-4325585.718055193,-587750.0798864813
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16238537,3592201.2966314554,-564131.1329297805,NA,NA,10,52.143856048583984,0,-4322794.14766379,-587776.2136900397
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16243526,2720453.7643943746,-566135.1502452679,NA,NA,30,58.274681091308594,0,-5434521.696068668,-580735.1445517817
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16259709,2542096.223315983,-572147.20219173,NA,NA,30,36.02123260498047,0,-5642116.006600406,-585506.8767233756
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16303115,2570152.465732809,-588179.3407156309,NA,NA,30,52.50096893310547,0,-5607452.293387018,-602213.8042826365
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16303116,2572156.4830482965,-588179.3407156309,NA,NA,30,67.73175811767578,0,-5605128.946624205,-602229.7434549051
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16303479,3299614.768570274,-588179.3407156309,NA,NA,35,NA,0,-4713426.859419786,-609277.1387284023
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16308539,2570152.465732809,-590183.3580311183,NA,NA,30,132.37367248535156,0,-5607172.236998862,-604275.7359336804
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16308540,2572156.4830482965,-590183.3580311183,NA,NA,30,245.0146942138672,0,-5604848.8381588785,-604291.7309597259
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16308541,2574160.500363784,-590183.3580311183,NA,NA,30,45.473602294921875,0,-5602524.834204777,-604307.7430880821
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16319367,2530072.119423058,-594191.392662093,NA,NA,33,71.51668548583984,0,-5652953.5345263695,-608081.3707282719
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16330484,3069152.777289206,-598199.4272930687,NA,NA,35,NA,0,-5006254.017093274,-617139.6527875867
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16335907,3067148.7599737197,-600203.4446085561,NA,NA,30,76.11144256591797,0,-5008458.43152925,-619196.9327886101
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16335908,3069152.777289206,-600203.4446085561,NA,NA,35,NA,0,-5005953.080962211,-619218.0443812795
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,35,NA,0,-4853042.317565179,-626775.2960589142
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16352241,3191397.8335339464,-606215.4965550182,NA,NA,35,NA,0,-4850480.235087438,-626798.0294661575
2019-08-11T15:25:42Z,2019-08-11T15:00:00Z,16373650,2616244.8639890226,-614231.5658169687,NA,NA,35,NA,0,-5550128.096003431,-629414.9888322906
