scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T17:05:42Z,2019-08-12T17:00:00Z,2953239,-259519.98373559956,4343707.272699208,NA,NA,15,NA,0,-6009585.125102779,5177343.944192801
2019-08-12T17:05:42Z,2019-08-12T17:00:00Z,3461988,-2477967.151980307,4155329.6450433787,NA,NA,13,85.52891540527344,0,-8761676.862141848,5016219.835450784
2019-08-12T17:05:42Z,2019-08-12T17:00:00Z,4054436,-9017.819299656898,3936891.757655237,NA,NA,15,NA,0,-6350280.022392486,4504173.68024257
2019-08-12T17:05:42Z,2019-08-12T17:00:00Z,5626559,-1686380.3123627282,3355726.73616385,NA,NA,30,61.65739440917969,0,-8749934.352281066,3715399.206714545
2019-08-12T17:05:42Z,2019-08-12T17:00:00Z,5637442,-1616239.7063206644,3351718.701532875,NA,NA,30,53.97040939331055,0,-8677264.80471056,3706936.3122119564
2019-08-12T17:05:42Z,2019-08-12T17:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,35,NA,0,-8550063.506131498,3669201.712981451
2019-08-12T17:05:42Z,2019-08-12T17:00:00Z,6098438,-1704416.4682021164,3181377.229716434,NA,NA,35,NA,0,-8922419.555717796,3485468.2176963557
2019-08-12T17:05:42Z,2019-08-12T17:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,15,NA,0,-9586126.253604222,3506566.6818820303
2019-08-12T17:05:42Z,2019-08-12T17:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,15,NA,0,-9583785.100193337,3506447.598161815
2019-08-12T17:05:42Z,2019-08-12T17:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,15,NA,0,-9585421.95501178,3503805.9046706636
2019-08-12T17:05:42Z,2019-08-12T17:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,50.472755432128906,0,-8957235.803775974,3420417.2969042785
