scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,2415556,-1676360.2257852908,4542104.986932474,NA,NA,33,191.96542358398438,0,-7153623.167286892,5650701.781873103
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,3407790,-2393798.4247298306,4175369.8181982543,NA,NA,15,NA,0,-8625048.744989604,5039189.942658952
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,33,280.217041015625,0,-9067263.111165436,5037443.996429263
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,3912327,-2183376.6066036387,3988996.2078579133,NA,NA,15,NA,0,-8621743.623148303,4687791.495748793
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,4346162,-2353718.0784200793,3828674.8226189096,NA,NA,15,NA,0,-9023982.018474156,4447280.801568752
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,4351392,-2742497.4376246626,3826670.8053034223,NA,NA,15,NA,0,-9523082.745631697,4491658.177041582
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,4633534,-2554119.809968834,3722461.90489807,NA,NA,15,NA,0,-9391782.959237825,4303475.7436633855
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,4638957,-2556123.827284321,3720457.8875825824,NA,NA,35,NA,0,-9396475.547677414,4300611.771073825
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,4638958,-2554119.809968834,3720457.8875825824,NA,NA,35,NA,0,-9393940.616529215,4300390.734600321
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,4638959,-2552115.792653346,3720457.8875825824,NA,NA,35,NA,0,-9391406.901935544,4300170.022259142
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,4649803,-2560131.8619152964,3716449.8529516077,NA,NA,35,NA,0,-9405854.558190541,4294888.454278435
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,4655227,-2560131.8619152964,3714445.83563612,NA,NA,35,NA,0,-9408003.698794212,4291808.342726243
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,4671487,-2584180.069701147,3708433.783689657,NA,NA,15,NA,0,-9444949.810159799,4285235.835363165
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,5707644,-2237485.074121802,3325666.476431537,NA,NA,33,92.5628662109375,0,-9397348.39527659,3704574.2903988757
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,33,336.19989013671875,0,-9395012.987381302,3704445.8766361643
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,5707646,-2233477.039490827,3325666.476431537,NA,NA,33,117.0494155883789,0,-9392678.279630534,3704317.631105438
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,5713068,-2237485.074121802,3323662.4591160496,NA,NA,33,84.09410095214844,0,-9399124.735786019,3701849.5134138465
2019-08-10T22:05:41Z,2019-08-10T22:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,33,265.6336975097656,0,-9396789.49710152,3701721.2897639745
