scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,53.1685791015625,0,-8958498.648696315,3365329.4417913062
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,6960127,-3161337.0565615585,2862738.476553915,NA,NA,35,NA,0,-10911691.176000167,3161731.436788855
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,6960128,-3159333.039246071,2862738.476553915,NA,NA,35,NA,0,-10908937.28828851,3161566.988990129
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7752126,-2970955.4115902423,2570151.9484927338,NA,NA,35,NA,0,-10835179.334604219,2783989.8923119158
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7762964,-2990995.5847451175,2566143.913861759,NA,NA,35,NA,0,-10863307.142834626,2780320.753325076
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7768387,-2992999.6020606053,2564139.896546271,NA,NA,35,NA,0,-10867028.011727208,2778011.6723765605
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7768388,-2990995.5847451175,2564139.896546271,NA,NA,35,NA,0,-10864435.94687989,2777892.417944633
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7773811,-2992999.6020606053,2562135.879230784,NA,NA,35,NA,0,-10868155.37304344,2775583.899987209
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7773812,-2990995.5847451175,2562135.879230784,NA,NA,35,NA,0,-10865563.570969123,2775464.8127188496
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7779238,-2986987.5501141427,2560131.8619152964,NA,NA,35,NA,0,-10861510.319672212,2772800.5217869864
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7784659,-2992999.6020606053,2558127.8445998086,NA,NA,35,NA,0,-10870406.56066349,2770730.541652986
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7784660,-2990995.5847451175,2558127.8445998086,NA,NA,35,NA,0,-10867815.282738917,2770611.787915155
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7784661,-2988991.56742963,2558127.8445998086,NA,NA,35,NA,0,-10865225.132566968,2770493.1760320216
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7784662,-2986987.5501141427,2558127.8445998086,NA,NA,35,NA,0,-10862636.107919605,2770374.7057974157
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7790085,-2988991.56742963,2556123.827284321,NA,NA,35,NA,0,-10866349.48261714,2768067.920178632
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7790086,-2986987.5501141427,2556123.827284321,NA,NA,35,NA,0,-10863760.717880284,2767949.615828938
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7795507,-2992999.6020606053,2554119.809968834,NA,NA,35,NA,0,-10872653.040677747,2765880.090570733
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7800930,-2995003.6193760927,2552115.792653346,NA,NA,15,NA,0,-10876366.140433157,2763574.349013377
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7800931,-2992999.6020606053,2552115.792653346,NA,NA,35,NA,0,-10873774.517481418,2763455.9522554884
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7800940,-2974963.446221217,2552115.792653346,NA,NA,35,NA,0,-10850500.394997947,2762396.7170214644
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7806354,-2995003.6193760927,2550111.7753378586,NA,NA,35,NA,0,-10877486.182183314,2761150.7681027553
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7806364,-2974963.446221217,2550111.7753378586,NA,NA,35,NA,0,-10851623.011345806,2759974.7835372984
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7806366,-2970955.4115902423,2550111.7753378586,NA,NA,35,NA,0,-10846463.734148089,2759741.2643354516
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7806367,-2968951.3942747544,2550111.7753378586,NA,NA,35,NA,0,-10843885.750994472,2759624.71314425
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7811778,-2995003.6193760927,2548107.758022371,NA,NA,35,NA,0,-10878605.050924195,2758727.909488786
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7811780,-2990995.5847451175,2548107.758022371,NA,NA,35,NA,0,-10873423.973323278,2758491.9195871567
2019-08-18T10:55:45Z,2019-08-18T11:00:00Z,7811788,-2974963.446221217,2548107.758022371,NA,NA,35,NA,0,-10852744.4501508,2757553.5697545903
