scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,2551049,-1890790.0785424574,4492004.554045286,NA,NA,15,NA,0,-7493757.6869111685,5577198.475349186
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,2654267,-1566139.2734334758,4453928.225051023,NA,NA,15,NA,0,-7199520.630118084,5456814.56165179
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,3056472,95191.08110569604,4305630.943704944,NA,NA,15,NA,0,-5698680.758341501,5108298.539871852
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,3912137,-2564139.896546271,3988996.2078579133,NA,NA,15,NA,0,-9094735.82057228,4735946.78485352
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,4324318,-2650312.641112236,3836690.8918808596,NA,NA,15,NA,0,-9389238.785249088,4495222.647109761
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,34,41.684783935546875,0,-8033724.119850499,4221585.190998968
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,4693545,-1858725.801494657,3700417.714427707,NA,NA,34,72.21810150146484,0,-8593222.828730103,4210303.549789954
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,4797161,-736476.1048216335,3662341.385433444,NA,NA,15,NA,0,-7434806.123956238,4107448.094306338
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,5323167,-980966.2173111141,3467951.7058311524,NA,NA,15,NA,0,-7891981.847053728,3842426.6291031092
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,5403312,-3415847.2556284764,3437891.446098839,NA,NA,32,NA,0,-10884105.135997625,3987009.831829277
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,5408736,-3415847.2556284764,3435887.4287833516,NA,NA,32,NA,0,-10885612.822314462,3983977.7526197983
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,32,NA,0,-8733717.690915931,3762131.837425373
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,5648262,-1672352.1911543156,3347710.6669019,NA,NA,30,53.6163444519043,0,-8741969.511947999,3703982.759681874
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,5903156,-1740488.779880892,3253521.8530739853,NA,NA,30,31.124767303466797,0,-8900355.303065479,3581488.238045232
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,6048946,-3059132.173471694,3199413.385555822,NA,NA,35,NA,0,-10535166.790745744,3598609.9651413728
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,6048947,-3057128.1561562065,3199413.385555822,NA,NA,35,NA,0,-10532407.983314712,3598409.71730478
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,6054370,-3059132.173471694,3197409.368240334,NA,NA,35,NA,0,-10536702.09409605,3595862.0419086833
2019-08-07T17:25:39Z,2019-08-07T17:00:00Z,6054371,-3057128.1561562065,3197409.368240334,NA,NA,35,NA,0,-10533943.85113363,3595662.1262591244
