scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T04:05:39Z,2019-08-07T04:00:00Z,951104,-1620247.7409516396,5083189.662114111,NA,NA,35,NA,0,-5582994.040715085,7181660.239983745
2019-08-07T04:05:39Z,2019-08-07T04:00:00Z,956524,-1628263.8102135896,5081185.644798623,NA,NA,35,NA,0,-5599811.005650309,7177359.110517363
2019-08-07T04:05:39Z,2019-08-07T04:00:00Z,956525,-1626259.7928981022,5081185.644798623,NA,NA,35,NA,0,-5597796.158620128,7176125.90323179
2019-08-07T04:05:39Z,2019-08-07T04:00:00Z,956526,-1624255.7755826148,5081185.644798623,NA,NA,35,NA,0,-5595782.1550967945,7174899.298184943
2019-08-07T04:05:39Z,2019-08-07T04:00:00Z,956529,-1618243.7236361518,5081185.644798623,NA,NA,35,NA,0,-5589745.083374504,7171258.371967778
2019-08-07T04:05:39Z,2019-08-07T04:00:00Z,956530,-1616239.7063206644,5081185.644798623,NA,NA,35,NA,0,-5587734.3327841945,7170057.458091582
2019-08-07T04:05:39Z,2019-08-07T04:00:00Z,956531,-1614235.689005177,5081185.644798623,NA,NA,35,NA,0,-5585724.366232597,7168862.794165389
2019-08-07T04:05:39Z,2019-08-07T04:00:00Z,956532,-1612231.6716896892,5081185.644798623,NA,NA,35,NA,0,-5583715.172454056,7167674.313575391
2019-08-07T04:05:39Z,2019-08-07T04:00:00Z,956533,-1610227.6543742018,5081185.644798623,NA,NA,35,NA,0,-5581706.740379618,7166491.950913635
2019-08-07T04:05:39Z,2019-08-07T04:00:00Z,956534,-1608223.6370587144,5081185.644798623,NA,NA,35,NA,0,-5579699.059132368,7165315.6419473
2019-08-07T04:05:39Z,2019-08-07T04:00:00Z,956536,-1604215.6024277392,5081185.644798623,NA,NA,35,NA,0,-5575685.906541271,7162980.933872367
2019-08-07T04:05:39Z,2019-08-07T04:00:00Z,956537,-1602211.5851122518,5081185.644798623,NA,NA,15,NA,0,-5573680.4143599,7161822.4119157
