scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,1863149,9018.336539731361,4746514.753112203,NA,NA,15,NA,0,-4919631.757511141,5978575.553431877
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,1890472,415833.8515837025,4736494.666534766,NA,NA,14,35.19268798828125,0,-4495627.617932315,5963387.838415332
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,2388516,-1516038.8405462876,4552125.073509912,NA,NA,15,NA,0,-6956791.023205747,5650980.775276664
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,2426886,-710423.8797202958,4538096.952301499,NA,NA,15,NA,0,-6128818.556839071,5556733.959408891
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,4682756,-1740488.779880892,3704425.7490586825,NA,NA,15,NA,0,-8457166.599979002,4208728.926836928
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,4796343,-2375762.2688904423,3662341.385433444,NA,NA,35,NA,0,-9235309.798294352,4194300.047044765
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,4931983,-2295601.5762709407,3612240.9525462557,NA,NA,15,NA,0,-9191379.157472536,4113095.8678290285
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5230756,-1387781.7323550847,3502020.0001944406,NA,NA,10,49.43563461303711,0,-8287442.416670147,3902539.2282234607
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,15,NA,0,-8390394.978789372,3835537.6568320757
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,35,NA,0,-10320722.500970041,3861023.6412446713
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5534455,-1477962.5115520242,3389795.030527138,NA,NA,30,240.52444458007812,0,-8492703.69372219,3752599.1946535897
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5534456,-1475958.4942365363,3389795.030527138,NA,NA,30,150.60581970214844,0,-8490552.356590545,3752520.5273808865
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,88.364959716796875,0,-10322420.343002561,3858145.1846619453
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5539879,-1477962.5115520242,3387791.013211651,NA,NA,30,297.74774169921875,0,-8494583.873782625,3749891.198762721
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5539880,-1475958.4942365363,3387791.013211651,NA,NA,30,141.05136108398438,0,-8492432.606062898,3749812.64156319
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5545170,-1744496.8145118672,3385786.9958961634,NA,NA,30,80.10057830810547,0,-8785797.541386835,3758768.524120773
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,169.16285705566406,0,-8783595.823316848,3758672.6089827227
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5550594,-1744496.8145118672,3383782.9785806756,NA,NA,30,104.35022735595703,0,-8787663.175102798,3756046.5703972923
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5550595,-1742492.7971963794,3383782.9785806756,NA,NA,30,110.2840805053711,0,-8785461.547753861,3755950.792198541
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,35,NA,0,-8147772.403547673,3689507.082885329
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5637691,-1117239.394764267,3351718.701532875,NA,NA,35,NA,0,-8145669.926338346,3689451.1138865226
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5681110,-1063130.927246103,3335686.563008975,NA,NA,33,87.66004943847656,0,-8103764.623090159,3666675.354295698
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,41.59170913696289,0,-8164381.859865369,3665524.5404029246
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5686534,-1063130.927246103,3333682.545693487,NA,NA,33,76.89936065673828,0,-8105603.864708241,3664017.1626437176
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5735183,-1397801.8189325226,3315646.389854099,NA,NA,15,NA,0,-8475241.704105597,3650291.2641720595
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5767971,-908821.593953562,3303622.285961174,NA,NA,34,49.29201126098633,0,-7972129.435581932,3620634.559888908
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,5930524,-1243492.485639982,3243501.766496548,NA,NA,30,59.40446853637695,0,-8375690.245313516,3550370.5138238925
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,6011710,-1592191.498534814,3213441.5067642345,NA,NA,33,78.34136962890625,0,-8773553.861773698,3522837.7816993883
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,30,138.95741271972656,0,-8848148.03580215,3493430.75431384
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,6076774,-1640287.9141065148,3189393.298978384,NA,NA,30,87.08853912353516,0,-8845975.096351223,3493353.0200264007
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,6082197,-1642291.9314220026,3187389.2816628967,NA,NA,30,163.2062530517578,0,-8849833.048553942,3490825.1803056793
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,6082198,-1640287.9141065148,3187389.2816628967,NA,NA,30,79.9614486694336,0,-8847660.185122227,3490747.550883635
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,32,NA,0,-9545973.946712507,3466579.2266779523
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,32,NA,0,-9543653.338825477,3466466.4476178107
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,6195805,-2235481.0568063147,3145304.918037658,NA,NA,32,NA,0,-9547590.91425698,3463956.8712311555
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,32,NA,0,-9545270.454938356,3463844.2510596737
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,6228996,-938881.8536858754,3133280.814144733,NA,NA,30,41.31184387207031,0,-8150783.15858541,3400854.0156189217
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,6396459,-2303617.645532891,3071156.277364619,NA,NA,30,45.49624252319336,0,-9685347.282331921,3371375.6566451304
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,7215086,-3099212.5197814447,2768549.6627260004,NA,NA,30,90.3239974975586,0,-10886432.411382183,3037264.316492139
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,7215087,-3097208.5024659573,2768549.6627260004,NA,NA,30,103.51628875732422,0,-10883742.60022461,3037117.015096131
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,7220510,-3099212.5197814447,2766545.645410513,NA,NA,35,NA,0,-10887666.537598142,3034744.3607294424
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,7220511,-3097208.5024659573,2766545.645410513,NA,NA,30,102.46940612792969,0,-10884977.09913989,3034597.275596085
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,7225934,-3099212.5197814447,2764541.6280950257,NA,NA,30,102.66349029541016,0,-10888899.425178321,3032225.2915598154
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,7225935,-3097208.5024659573,2764541.6280950257,NA,NA,30,93.48062896728516,0,-10886210.358669365,3032078.422284992
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,7291042,-3059132.173471694,2740493.420309175,NA,NA,10,57.7698974609375,0,-10850157.00772228,2999212.945927681
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,7291043,-3057128.1561562065,2740493.420309175,NA,NA,10,60.7777214050293,0,-10847498.719453301,2999072.204299783
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,7329011,-3057128.1561562065,2726465.2991007622,NA,NA,10,55.040489196777344,0,-10856042.450839117,2981566.8456067382
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,7670758,-2986987.5501141427,2600212.208225047,NA,NA,30,98.51187896728516,0,-10838745.772601718,2821471.1694112453
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,8441318,-2281573.455062528,2315641.7494258163,NA,NA,35,NA,0,-10142325.491659116,2452902.218488542
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,9093459,245492.37976726145,2075159.6715673115,NA,NA,35,NA,0,-7621082.781409811,2150136.314408282
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,9283468,584171.3060846552,2005019.0655252472,NA,NA,10,26.89016342163086,0,-7310238.148855022,2074579.1189367464
2019-08-17T18:15:45Z,2019-08-17T18:00:00Z,9337645,457918.2152089402,1984978.892370372,NA,NA,15,NA,0,-7447962.182164931,2051979.6222331
