scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,2556594,-1648303.9833684652,4490000.536729799,NA,NA,15,NA,0,-7223132.619848429,5538930.692561238
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,2621309,-2395802.442045318,4465952.328943947,NA,NA,15,NA,0,-8164201.130629419,5621950.901249604
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,691.3035888671875,0,-8484982.423717715,5308475.902188897
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,837.77880859375,0,-8488124.086340167,5304476.717885804
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,654.8424072265625,0,-8821588.732403213,5336379.203757754
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,523.5628662109375,0,-8824537.585993761,5332236.196241652
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,30,356.881591796875,0,-9053435.347842988,5303059.2426996855
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3169285,-2091191.8100912115,4263546.580079706,NA,NA,35,NA,0,-8121151.113681459,5157121.043497622
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3288491,-2335681.9225806915,4219458.19913898,NA,NA,15,NA,0,-8487031.848495234,5111364.4697872475
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3288584,-2149308.3122403505,4219458.19913898,NA,NA,15,NA,0,-8258412.015140214,5083774.915943081
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3537955,-2415842.615200193,4127273.4026265536,NA,NA,14,81.22096252441406,0,-8721123.796471141,4955473.222351914
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3559770,-2177364.554657176,4119257.333364603,NA,NA,15,NA,0,-8438415.27722383,4908413.845487463
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3624912,-2069147.619620849,4095209.1255787527,NA,NA,15,NA,0,-8343905.596935292,4854078.551227432
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,3668247,-2183376.6066036387,4079176.9870548523,NA,NA,15,NA,0,-8501404.315150948,4839735.1297321385
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,4058524,-2686384.9527910114,3934887.7403397495,NA,NA,33,245.9913330078125,0,-9322798.144356437,4662442.625311659
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,4118386,-2289589.524324478,3912843.5498693865,NA,NA,15,NA,0,-8845378.589587202,4574786.479405108
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,4128824,-3111236.62367437,3908835.5152384117,NA,NA,15,NA,0,-9973025.673866937,4695542.866339988
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,4150706,-2738489.4029936874,3900819.4459764613,NA,NA,30,122.2363052368164,0,-9433372.698976785,4613195.644066723
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,4150707,-2736485.3856782,3900819.4459764613,NA,NA,30,678.91314697265625,0,-9430646.203515891,4612888.351031724
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,33,360.8607482910156,0,-9427921.56153146,4612581.5802523745
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,4156131,-2736485.3856782,3898815.428660974,NA,NA,33,579.1456298828125,0,-9432971.008585477,4609539.602269203
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,4156132,-2734481.368362712,3898815.428660974,NA,NA,33,266.27630615234375,0,-9430247.225245006,4609233.537004782
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,5670544,-497998.0442786161,3339694.59763995,NA,NA,30,23.456825256347656,0,-7514513.430091149,3661289.0017762324
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,6044385,-1329665.2302059461,3201417.4028713093,NA,NA,35,NA,0,-8503056.236916013,3498206.9417982963
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,6135588,-3343702.6322709247,3167349.108508021,NA,NA,32,NA,0,-10968450.058099115,3585543.7230957244
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,6250009,-2307625.680163866,3125264.744882783,NA,NA,32,NA,0,-9647597.795895815,3441884.5267430805
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,32,NA,0,-9645254.388042971,3441768.2766491547
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,6255433,-2307625.680163866,3123260.727567295,NA,NA,32,NA,0,-9649190.656829244,3439267.9430331476
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,6255434,-2305621.6628483785,3123260.727567295,NA,NA,30,283.92474365234375,0,-9646847.410282223,3439151.8572158385
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,7329111,-2856726.4246074525,2726465.2991007622,NA,NA,15,NA,0,-10596501.638610799,2968465.515382029
2019-08-07T22:45:39Z,2019-08-07T23:00:00Z,7378252,-2205420.7970740013,2708429.1432613744,NA,NA,30,30.348276138305664,0,-9828248.014179712,2913429.76152883
