scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626734,-1335677.2821524087,3355726.73616385,NA,NA,35,NA,0,-8372501.737135224,3701569.9642944643
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626735,-1333673.2648369214,3355726.73616385,NA,NA,35,NA,0,-8370372.952824265,3701501.615191216
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626736,-1331669.2475214335,3355726.73616385,NA,NA,35,NA,0,-8368244.4450430395,3701433.3827789645
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626737,-1329665.2302059461,3355726.73616385,NA,NA,35,NA,0,-8366116.213130099,3701365.266987276
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626738,-1327661.2128904583,3355726.73616385,NA,NA,35,NA,0,-8363988.25642475,3701297.2677460173
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626739,-1325657.195574971,3355726.73616385,NA,NA,35,NA,0,-8361860.574267145,3701229.384985042
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626740,-1323653.1782594835,3355726.73616385,NA,NA,35,NA,0,-8359733.16599818,3701161.618634505
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626741,-1321649.1609439957,3355726.73616385,NA,NA,35,NA,0,-8357606.030959555,3701093.9686246775
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626742,-1319645.1436285083,3355726.73616385,NA,NA,15,NA,0,-8355479.168493751,3701026.4348859936
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626743,-1317641.126313021,3355726.73616385,NA,NA,15,NA,0,-8353352.577944046,3700959.01734904
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626744,-1315637.108997533,3355726.73616385,NA,NA,15,NA,0,-8351226.25865448,3700891.7159445733
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626746,-1311629.0743665583,3355726.73616385,NA,NA,15,NA,0,-8346974.431235842,3700757.4612569395
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626747,-1309625.0570510705,3355726.73616385,NA,NA,15,NA,0,-8344848.921798738,3700690.5078361193
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626748,-1307621.0397355831,3355726.73616385,NA,NA,35,NA,0,-8342723.681005713,3700623.6702724383
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626749,-1305617.0224200957,3355726.73616385,NA,NA,35,NA,0,-8340598.708204689,3700556.9484974407
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626750,-1303613.005104608,3355726.73616385,NA,NA,35,NA,0,-8338474.00274433,3700490.342442879
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626751,-1301608.9877891205,3355726.73616385,NA,NA,15,NA,0,-8336349.563974091,3700423.852040621
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626752,-1299604.9704736331,3355726.73616385,NA,NA,15,NA,0,-8334225.391244168,3700357.4772227197
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626753,-1297600.9531581453,3355726.73616385,NA,NA,15,NA,0,-8332101.483905534,3700291.2179213557
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5626754,-1295596.935842658,3355726.73616385,NA,NA,15,NA,0,-8329977.841309894,3700225.074068945
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5632151,-1349705.4033608213,3353722.7188483626,NA,NA,35,NA,0,-8389261.496023575,3699370.321097151
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5632152,-1347701.386045334,3353722.7188483626,NA,NA,35,NA,0,-8387130.820256295,3699301.2482952536
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5632153,-1345697.3687298466,3353722.7188483626,NA,NA,35,NA,0,-8385000.425592893,3699232.2925089807
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5632154,-1343693.3514143587,3353722.7188483626,NA,NA,35,NA,0,-8382870.311366768,3699163.4536669916
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5632155,-1341689.3340988713,3353722.7188483626,NA,NA,35,NA,0,-8380740.476912141,3699094.7316980404
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5632156,-1339685.316783384,3353722.7188483626,NA,NA,35,NA,0,-8378610.92156403,3699026.126531109
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5632157,-1337681.299467896,3353722.7188483626,NA,NA,35,NA,0,-8376481.644658278,3698957.6380952736
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5632158,-1335677.2821524087,3353722.7188483626,NA,NA,35,NA,0,-8374352.645531491,3698889.266319869
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5632159,-1333673.2648369214,3353722.7188483626,NA,NA,35,NA,0,-8372223.923521126,3698821.011134288
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5632160,-1331669.2475214335,3353722.7188483626,NA,NA,35,NA,0,-8370095.477965382,3698752.8724682005
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5632161,-1329665.2302059461,3353722.7188483626,NA,NA,35,NA,0,-8367967.30820331,3698684.8502513207
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5632162,-1327661.2128904583,3353722.7188483626,NA,NA,35,NA,0,-8365839.413574697,3698616.944413651
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5632163,-1325657.195574971,3353722.7188483626,NA,NA,35,NA,0,-8363711.793420176,3698549.1548852324
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5632164,-1323653.1782594835,3353722.7188483626,NA,NA,35,NA,0,-8361584.447081118,3698481.481596388
2019-08-11T06:45:41Z,2019-08-11T07:00:00Z,5632165,-1321649.1609439957,3353722.7188483626,NA,NA,15,NA,0,-8359457.373899722,3698413.924477498
