scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,33,85.92328643798828,0,-10440165.983466258,4211111.165444529
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,43.933048248291016,0,-8958498.648696315,3365329.4417913062
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7316428,4335691.720677333,2732477.351047225,NA,NA,15,NA,0,-1627194.9494281264,3140501.6120587145
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7321843,4317655.564837944,2730473.3337317375,NA,NA,35,NA,0,-1682144.2874026487,3133841.893545927
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7459220,-2990995.5847451175,2678368.883529061,NA,NA,35,NA,0,-10798183.550522361,2917511.194663321
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7470066,-2995003.6193760927,2674360.848898086,NA,NA,35,NA,0,-10805790.648157418,2912827.462696583
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7480913,-2997007.63669158,2670352.814267111,NA,NA,35,NA,0,-10810784.991191402,2908017.1102413572
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7513458,-2995003.6193760927,2658328.710374186,NA,NA,35,NA,0,-10815302.446886843,2893089.856768392
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7513459,-2992999.6020606053,2658328.710374186,NA,NA,35,NA,0,-10812696.315717913,2892962.2765396563
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7909424,-2966947.376959267,2512035.446343595,NA,NA,35,NA,0,-10862434.678973602,2713639.174606591
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7909425,-2964943.3596437797,2512035.446343595,NA,NA,15,NA,0,-10859863.576309921,2713525.940330566
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7941971,-2960935.3250128045,2500011.34245067,NA,NA,35,NA,0,-10861312.74949377,2698870.3308658265
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7941972,-2958931.307697317,2500011.34245067,NA,NA,35,NA,0,-10858746.325584587,2698758.4353705077
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7941973,-2956927.2903818293,2500011.34245067,NA,NA,35,NA,0,-10856180.974937038,2698646.671903619
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7941974,-2954923.273066342,2500011.34245067,NA,NA,35,NA,0,-10853616.695483305,2698535.040280971
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7947392,-2966947.376959267,2498007.3251351826,NA,NA,35,NA,0,-10870111.72395459,2696803.8387096236
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7947393,-2964943.3596437797,2498007.3251351826,NA,NA,35,NA,0,-10867542.307431404,2696691.7021138654
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7947394,-2962939.342328292,2498007.3251351826,NA,NA,35,NA,0,-10864973.969747635,2696579.6978806057
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7947395,-2960935.3250128045,2498007.3251351826,NA,NA,35,NA,0,-10862406.708821382,2696467.825824541
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7947396,-2958931.307697317,2498007.3251351826,NA,NA,35,NA,0,-10859840.522576192,2696356.08576089
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7947397,-2956927.2903818293,2498007.3251351826,NA,NA,35,NA,0,-10857275.408941025,2696244.477505356
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7947398,-2954923.273066342,2498007.3251351826,NA,NA,35,NA,0,-10854711.365850275,2696133.00087419
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7947399,-2952919.2557508545,2498007.3251351826,NA,NA,35,NA,0,-10852148.391243681,2696021.6556841023
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7952817,-2964943.3596437797,2496003.3078196947,NA,NA,35,NA,0,-10868634.631842792,2694289.5740847094
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7952818,-2962939.342328292,2496003.3078196947,NA,NA,35,NA,0,-10866066.532721814,2694177.7254884485
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7952819,-2960935.3250128045,2496003.3078196947,NA,NA,35,NA,0,-10863499.509703778,2694066.0088486685
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7952820,-2958931.307697317,2496003.3078196947,NA,NA,35,NA,0,-10860933.560714478,2693954.4239810617
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7952821,-2956927.2903818293,2496003.3078196947,NA,NA,35,NA,0,-10858368.683685042,2693842.970701707
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7952822,-2954923.273066342,2496003.3078196947,NA,NA,35,NA,0,-10855804.876552064,2693731.64882729
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7952823,-2952919.2557508545,2496003.3078196947,NA,NA,35,NA,0,-10853242.137257464,2693620.458174928
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7952824,-2950915.2384353667,2496003.3078196947,NA,NA,35,NA,0,-10850680.46374855,2693509.3985622926
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7958240,-2966947.376959267,2493999.2905042074,NA,NA,35,NA,0,-10872294.737957023,2691999.9585904763
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7958241,-2964943.3596437797,2493999.2905042074,NA,NA,35,NA,0,-10869725.79946138,2691888.1334745754
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7958242,-2962939.342328292,2493999.2905042074,NA,NA,35,NA,0,-10867157.938493036,2691776.440279364
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7958243,-2960935.3250128045,2493999.2905042074,NA,NA,35,NA,0,-10864591.152974572,2691664.878820447
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7958244,-2958931.307697317,2493999.2905042074,NA,NA,35,NA,0,-10862025.440833906,2691553.4489138224
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7958246,-2954923.273066342,2493999.2905042074,NA,NA,35,NA,0,-10856897.228424933,2691330.9830243373
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7958247,-2952919.2557508545,2493999.2905042074,NA,NA,35,NA,0,-10854334.724039488,2691219.9466760918
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7963665,-2964943.3596437797,2491995.27318872,NA,NA,35,NA,0,-10870815.811117506,2689487.37916654
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7969088,-2966947.376959267,2489991.255873232,NA,NA,35,NA,0,-10874473.129751034,2687198.824624915
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,7974512,-2966947.376959267,2487987.238557745,NA,NA,35,NA,0,-10875560.594389105,2684799.2846626583
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.51673126220703,0,-7399129.846691319,2104785.2497812435
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,20.03272247314453,0,-9710226.34555803,2073681.354626986
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,21.09982681274414,0,-9786741.102670467,1988483.6664526234
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,24.081707000732422,0,-9856397.83343405,1983081.1047380955
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,11268619,518038.7346735671,1271548.7280568075,NA,NA,35,NA,0,-7647823.799499414,1293344.0825892459
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,11268620,520042.7519890545,1271548.7280568075,NA,NA,35,NA,0,-7645800.943033183,1293350.2917133456
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,11772950,315632.98580932524,1085175.117716466,NA,NA,15,NA,0,-7899180.440335168,1100069.7147132552
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,11783797,313628.96849383786,1081167.0830854913,NA,NA,15,NA,0,-7902126.468563407,1095939.4503036386
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,35,NA,0,-6975222.677999061,1072623.5194409722
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,35,NA,0,-7057743.186570671,1026765.3293381039
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12766300,1834678.1109488811,718439.9489822462,NA,NA,15,NA,0,-6406551.176874301,730571.6422025105
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12766301,1836682.1282643685,718439.9489822462,NA,NA,15,NA,0,-6404397.40068757,730584.4834138891
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12771722,1830670.0763179064,716435.9316667588,NA,NA,35,NA,0,-6411181.657762568,728493.8811742577
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12771723,1832674.0936333938,716435.9316667588,NA,NA,15,NA,0,-6409028.631322426,728506.6525130431
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12771724,1834678.1109488811,716435.9316667588,NA,NA,15,NA,0,-6406875.249736142,728519.440178086
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12771725,1836682.1282643685,716435.9316667588,NA,NA,15,NA,0,-6404721.512464298,728532.2441781382
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12771726,1838686.145579856,716435.9316667588,NA,NA,15,NA,0,-6402567.418966847,728545.0645219733
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12771728,1842694.1802108316,716435.9316667588,NA,NA,15,NA,0,-6398258.161131918,728570.7542761464
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12777145,1828666.059002419,714431.9143512705,NA,NA,35,NA,0,-6413657.359260317,726429.1569951765
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12777146,1830670.0763179064,714431.9143512705,NA,NA,35,NA,0,-6411504.72607965,726441.8749601201
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12777147,1832674.0936333938,714431.9143512705,NA,NA,15,NA,0,-6409351.738340934,726454.6091949259
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12777148,1834678.1109488811,714431.9143512705,NA,NA,15,NA,0,-6407198.395505428,726467.3597083057
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12777149,1836682.1282643685,714431.9143512705,NA,NA,15,NA,0,-6405044.69703379,726480.1265089856
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12777150,1838686.145579856,714431.9143512705,NA,NA,35,NA,0,-6402890.642386044,726492.9096057166
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12777151,1840690.1628953442,714431.9143512705,NA,NA,35,NA,0,-6400736.231021643,726505.709007248
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12777152,1842694.1802108316,714431.9143512705,NA,NA,35,NA,0,-6398581.46239937,726518.5247223687
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12777153,1844698.197526319,714431.9143512705,NA,NA,35,NA,0,-6396426.335977425,726531.3567598687
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12782569,1828666.059002419,712427.8970357832,NA,NA,35,NA,0,-6413979.462362702,724377.3089972319
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12782570,1830670.0763179064,712427.8970357832,NA,NA,35,NA,0,-6411826.8677200135,724389.989917715
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12782571,1832674.0936333938,712427.8970357832,NA,NA,35,NA,0,-6409673.918568408,724402.6870604176
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12782572,1834678.1109488811,712427.8970357832,NA,NA,15,NA,0,-6407520.614369201,724415.4004340343
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12782573,1836682.1282643685,712427.8970357832,NA,NA,15,NA,0,-6405366.954583136,724428.1300472609
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12782574,1838686.145579856,712427.8970357832,NA,NA,35,NA,0,-6403212.938670312,724440.8759088247
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12782575,1840690.1628953442,712427.8970357832,NA,NA,35,NA,0,-6401058.566090264,724453.6380274462
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12782576,1842694.1802108316,712427.8970357832,NA,NA,35,NA,0,-6398903.83630186,724466.4164118848
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12782577,1844698.197526319,712427.8970357832,NA,NA,35,NA,0,-6396748.748763389,724479.2110709024
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12787993,1828666.059002419,710423.8797202958,NA,NA,35,NA,0,-6414300.639088875,722325.5818002888
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12787994,1830670.0763179064,710423.8797202958,NA,NA,35,NA,0,-6412148.082870038,722338.2256881385
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12787995,1832674.0936333938,710423.8797202958,NA,NA,35,NA,0,-6409995.1721912455,722350.8857505904
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12787996,1834678.1109488811,710423.8797202958,NA,NA,15,NA,0,-6407841.9065139,722363.5619963097
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12787997,1836682.1282643685,710423.8797202958,NA,NA,15,NA,0,-6405688.285298827,722376.2544339651
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12787998,1838686.145579856,710423.8797202958,NA,NA,35,NA,0,-6403534.3080062065,722388.9630722551
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12787999,1840690.1628953442,710423.8797202958,NA,NA,35,NA,0,-6401379.974095622,722401.6879198856
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12788000,1842694.1802108316,710423.8797202958,NA,NA,35,NA,0,-6399225.283026065,722414.4289855729
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12788012,1866742.387996682,710423.8797202958,NA,NA,35,NA,0,-6373340.934010996,722568.5899797291
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12793419,1832674.0936333938,708419.8624048084,NA,NA,35,NA,0,-6410315.499395268,720299.204906683
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12793420,1834678.1109488811,708419.8624048084,NA,NA,15,NA,0,-6408162.272125413,720311.8440363288
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12793421,1836682.1282643685,708419.8624048084,NA,NA,15,NA,0,-6406008.689366797,720324.4993102581
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12793422,1838686.145579856,708419.8624048084,NA,NA,35,NA,0,-6403854.750579689,720337.1707371396
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12793423,1840690.1628953442,708419.8624048084,NA,NA,35,NA,0,-6401700.455223761,720349.8583256493
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12793424,1842694.1802108316,708419.8624048084,NA,NA,35,NA,0,-6399545.8027580595,720362.5620844847
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12793427,1848706.2321572937,708419.8624048084,NA,NA,15,NA,0,-6393079.697283511,720400.7704701662
2019-08-17T09:55:45Z,2019-08-17T10:00:00Z,12793437,1868746.4053121693,708419.8624048084,NA,NA,35,NA,0,-6371502.576455153,720529.1864350794
