scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,1987377,-1041086.73677574,4700422.35485599,NA,NA,33,275.9720458984375,0,-6132884.103169279,5921843.635518995
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,1987378,-1039082.7194602527,4700422.35485599,NA,NA,33,693.02264404296875,0,-6130779.207771955,5921659.342810001
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,2095752,-1251508.554901932,4660342.008546239,NA,NA,13,101.3426284790039,0,-6445011.502596942,5853566.975174815
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,3543337,-2500011.34245067,4125269.385311066,NA,NA,15,NA,0,-8832165.020963784,4965186.831190054
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,5072557,-3197409.368240334,3560136.502343579,NA,NA,15,NA,0,-10438478.751317648,4138357.7658718256
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,5355196,-2013035.1347871977,3455927.601938227,NA,NA,33,80.72183990478516,0,-9019086.855798297,3869731.803148634
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,33,113.01568603515625,0,-9023283.305733241,3867064.9760052534
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,183.6329345703125,0,-9021009.466297744,3866943.1905228347
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,32.98011016845703,0,-8729968.437584424,3767578.4417426353
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,6028358,-838680.9879114982,3207429.454817772,NA,NA,15,NA,0,-7984317.226527478,3493934.3120436487
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,6146518,-3179373.2124009463,3163341.0738770464,NA,NA,30,93.528900146484375,0,-10730572.050213294,3561524.93990294
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,6151959,-3145304.918037658,3161337.0565615585,NA,NA,35,NA,0,-10683820.785533348,3555230.0462971176
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,6151960,-3143300.9007221707,3161337.0565615585,NA,NA,35,NA,0,-10681000.305869745,3555023.8939841576
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,6162807,-3145304.918037658,3157329.0219305833,NA,NA,35,NA,0,-10686783.620394042,3549756.3827067832
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,6179073,-3157329.0219305833,3151316.9699841207,NA,NA,30,152.40911865234375,0,-10708158.65883111,3542788.4048857205
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,10,154.10757446289062,0,-10709629.995523378,3540055.368672134
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,10,157.17138671875,0,-10703977.045571161,3539643.9722251543
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,6212140,-2109227.9659305997,3139292.8660911955,NA,NA,30,68.9070053100586,0,-9407506.703624321,3449304.848733843
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,7220773,-2572155.9658082216,2766545.645410513,NA,NA,15,NA,0,-10219767.500984939,3001676.349233313
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,7432163,-2864742.4938694024,2688388.970106499,NA,NA,15,NA,0,-10630078.184977345,2921989.1928970064
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,8365303,-2439890.822986044,2343697.991842642,NA,NA,15,NA,0,-10310246.47339603,2490872.8016895023
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,8495447,-2504019.377081645,2295601.5762709407,NA,NA,15,NA,0,-10410023.041210482,2437665.3482398386
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,8500871,-2504019.377081645,2293597.5589554533,NA,NA,10,63.444061279296875,0,-10411037.74847999,2435354.107181165
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,8647965,-1209424.1912766937,2239489.0914372895,NA,NA,30,50.05162048339844,0,-9020853.309426205,2341123.0231404346
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,9379669,-2283577.4723780155,1968946.7538464717,NA,NA,15,NA,0,-10307535.184039783,2061428.143055845
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,9498772,-2734481.368362712,1924858.3729057456,NA,NA,14,36.32809066772461,0,-10852308.253659569,2025779.8560522383
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,9520909,-1850709.7322327066,1916842.3036437957,NA,NA,30,94.3784408569336,0,-9850063.832419356,1994033.5695755403
2019-08-01T21:05:34Z,2019-08-01T21:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,24.788944244384766,0,-9786741.102670467,1988483.6664526234
