scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,1856722,-2001011.0308942725,4748518.770427691,NA,NA,13,200.6082000732422,0,-7076594.012752442,6202250.253506259
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,1997674,-2145300.2776093753,4696414.320225015,NA,NA,15,NA,0,-7377438.374882068,6107141.43491119
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2003096,-2149308.3122403505,4694410.302909527,NA,NA,35,NA,0,-7387054.277406926,6103112.9661091035
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2008518,-2153316.3468713253,4692406.28559404,NA,NA,35,NA,0,-7396665.02845436,6099091.226854488
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2008519,-2151312.329555838,4692406.28559404,NA,NA,35,NA,0,-7394114.495041158,6098469.453770413
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2090325,-1257520.6068483945,4662346.025861727,NA,NA,32,NA,0,-6446993.069674969,5858670.309234543
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2295867,-2399810.476676293,4586193.3678732,NA,NA,15,NA,0,-7947086.101861231,5906010.925992555
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2295868,-2397806.4593608053,4586193.3678732,NA,NA,15,NA,0,-7944288.55872725,5905344.475346643
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2328401,-2419850.6498311684,4574169.263980275,NA,NA,15,NA,0,-7998266.188871858,5882642.542155037
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2333824,-2421854.6671466557,4572165.246664788,NA,NA,15,NA,0,-8004900.002624995,5878323.692903287
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2355481,-2500011.34245067,4564149.177402837,NA,NA,15,NA,0,-8132439.888916761,5885425.143939972
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2366351,-2455922.961509944,4560141.142771862,NA,NA,15,NA,0,-8075833.451429259,5859876.639714109
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2366356,-2445902.8749325066,4560141.142771862,NA,NA,15,NA,0,-8061561.408400387,5856516.020319344
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2377178,-2498007.3251351826,4556133.108140887,NA,NA,35,NA,0,-8144149.247800143,5864489.863760277
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2382601,-2500011.34245067,4554129.090825399,NA,NA,35,NA,0,-8150744.100926732,5860182.311730888
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2404296,-2502015.3597661573,4546113.02156345,NA,NA,35,NA,0,-8168242.06537947,5840909.221157495
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2404413,-2267545.333854115,4546113.02156345,NA,NA,13,142.74436950683594,0,-7847490.837819376,5771160.014285575
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2409720,-2502015.3597661573,4544109.004247962,NA,NA,35,NA,0,-8171870.308594597,5835942.463578779
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2409721,-2500011.34245067,4544109.004247962,NA,NA,35,NA,0,-8168944.097193338,5835247.591667429
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2415143,-2504019.377081645,4542104.986932474,NA,NA,35,NA,0,-8178421.3129575895,5831680.785939884
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2415144,-2502015.3597661573,4542104.986932474,NA,NA,35,NA,0,-8175494.308692638,5830987.50893832
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2431395,-2544099.723391396,4536092.934986012,NA,NA,15,NA,0,-8248476.164616517,5830975.077655692
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2436818,-2546103.7407068834,4534088.917670524,NA,NA,15,NA,0,-8255013.436236546,5826711.007592311
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2475123,-1870749.9053875823,4520060.796462111,NA,NA,15,NA,0,-7417007.7085456215,5633115.197259993
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2540130,-2033075.3079420729,4496012.588676261,NA,NA,15,NA,0,-7653128.179035508,5609700.4610919375
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2589025,-1874757.940018557,4477976.432836873,NA,NA,15,NA,0,-7501590.804738591,5545581.359722138
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2642831,-2744501.45494015,4457936.259681998,NA,NA,15,NA,0,-8693387.612357711,5714287.900526259
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2643173,-2059127.533043411,4457936.259681998,NA,NA,15,NA,0,-7754815.593103755,5534090.176868973
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2659101,-2748509.4895711252,4451924.207735535,NA,NA,35,NA,0,-8709026.646015361,5701096.667153552
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2789342,-2618248.364064435,4403827.792163834,NA,NA,35,NA,0,-8580073.916815018,5544382.335561011
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,2957417,-2756525.558833075,4341703.255383721,NA,NA,14,134.29920959472656,0,-8883657.761828823,5448895.4587511895
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,3017485,-1946902.5633761087,4319659.064913358,NA,NA,15,NA,0,-7861840.966725769,5243073.329417997
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,3434738,-2738489.4029936874,4165349.7316208165,NA,NA,15,NA,0,-9103019.963525401,5084662.502562125
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,3570252,-2910834.892125616,4115249.2987336284,NA,NA,15,NA,0,-9424580.73776592,5028512.298220129
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,3722136,-2886786.6843397655,4059136.813899977,NA,NA,35,NA,0,-9456224.957296044,4917526.514299745
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,3776447,-2744501.45494015,4039096.6407451015,NA,NA,12,NA,0,-9275075.914290136,4852844.378946409
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,3808921,-2884782.667024278,4027072.5368521763,NA,NA,15,NA,0,-9491737.18586102,4858519.250522585
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,3814440,-2694401.0220529614,4025068.519536689,NA,NA,14,110.60888671875,0,-9223329.380929412,4819107.105895454
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,3960907,-2656324.6930586984,3970960.052018525,NA,NA,15,NA,0,-9238864.036162402,4719066.299664434
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,3971553,-3061136.1907871817,3966952.0173875503,NA,NA,15,NA,0,-9831495.737020869,4788130.538026183
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,4036584,-3175365.1777699715,3942903.8096017,NA,NA,32,NA,0,-10045015.209402502,4771907.130998486
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,4036916,-2510031.429028108,3942903.8096017,NA,NA,15,NA,0,-9082150.031254856,4650704.15532802
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,4090923,-2976967.463536705,3922863.6364468243,NA,NA,15,NA,0,-9748948.811001422,4692128.768666792
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,4156189,-2620252.3813799224,3898815.428660974,NA,NA,15,NA,0,-9277866.581398543,4592606.127690968
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,4221104,-2966947.376959267,3874767.2208751235,NA,NA,15,NA,0,-9786435.99540604,4607528.947515417
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,4226522,-2978971.4808521923,3872763.2035596357,NA,NA,15,NA,0,-9806447.502138855,4606327.907968854
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,4248177,-3061136.1907871817,3864747.1342976857,NA,NA,15,NA,0,-9939503.702803811,4608322.06879863
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,4269884,-3039092.0003168187,3856731.0650357353,NA,NA,15,NA,0,-9914005.788186442,4590341.458870256
2019-08-03T00:45:36Z,2019-08-03T01:00:00Z,4269911,-2984983.532798655,3856731.0650357353,NA,NA,15,NA,0,-9832551.968707465,4580257.814381228
