scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,6922156,-3167349.108508021,2876766.5977623276,NA,NA,15,NA,0,-10910976.61353268,3180256.018038742
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7703310,-2970955.4115902423,2588188.104332122,NA,NA,15,NA,0,-10824921.896315668,2805876.135906717
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7752121,-2980975.49816768,2570151.9484927338,NA,NA,15,NA,0,-10848098.649794191,2784582.9773534355
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7752122,-2978971.4808521923,2570151.9484927338,NA,NA,35,NA,0,-10845512.553501436,2784464.0766116288
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7757545,-2980975.49816768,2568147.9311772464,NA,NA,15,NA,0,-10849231.126102136,2782154.0141982655
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7757546,-2978971.4808521923,2568147.9311772464,NA,NA,35,NA,0,-10846645.289550059,2782035.2799578807
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7773809,-2997007.63669158,2562135.879230784,NA,NA,35,NA,0,-10873342.373841286,2775822.502376377
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7779230,-3003019.6886380427,2560131.8619152964,NA,NA,15,NA,0,-10882256.26041361,2773753.597398744
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7779241,-2980975.49816768,2560131.8619152964,NA,NA,15,NA,0,-10853749.199957948,2772445.461924449
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7784664,-2982979.5154831675,2558127.8445998086,NA,NA,35,NA,0,-10857461.426316584,2770138.189452058
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7784665,-2980975.49816768,2558127.8445998086,NA,NA,35,NA,0,-10854875.764934912,2770020.1429319168
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7790078,-3003019.6886380427,2556123.827284321,NA,NA,35,NA,0,-10884502.454992166,2768900.0215807254
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7790083,-2992999.6020606053,2556123.827284321,NA,NA,35,NA,0,-10871530.38869124,2768304.9533046884
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7790084,-2990995.5847451175,2556123.827284321,NA,NA,35,NA,0,-10868939.372145625,2768186.36593532
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7790088,-2982979.5154831675,2556123.827284321,NA,NA,35,NA,0,-10858586.553909618,2767713.4305308266
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7790089,-2980975.49816768,2556123.827284321,NA,NA,35,NA,0,-10856001.150254814,2767595.5491739614
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7795501,-3005023.7059535305,2554119.809968834,NA,NA,35,NA,0,-10888221.35165002,2766593.5985157695
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7795502,-3003019.6886380427,2554119.809968834,NA,NA,35,NA,0,-10885623.791299812,2766474.3246828187
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7795510,-2986987.5501141427,2554119.809968834,NA,NA,35,NA,0,-10864884.150417374,2765525.2506857235
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7795511,-2984983.532798655,2554119.809968834,NA,NA,35,NA,0,-10862296.766975423,2765407.2529198937
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7795512,-2982979.5154831675,2554119.809968834,NA,NA,35,NA,0,-10859710.50316597,2765289.3959114607
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7795513,-2980975.49816768,2554119.809968834,NA,NA,35,NA,0,-10857125.356784016,2765171.6794569776
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7800925,-3005023.7059535305,2552115.792653346,NA,NA,35,NA,0,-10889341.250206113,2764168.46006053
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7800926,-3003019.6886380427,2552115.792653346,NA,NA,35,NA,0,-10886743.954757325,2764049.3535256996
2019-08-18T11:25:45Z,2019-08-18T11:00:00Z,7800934,-2986987.5501141427,2552115.792653346,NA,NA,35,NA,0,-10866006.406392574,2763101.6091743857
