scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T19:55:33Z,2019-07-31T20:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,62.80961608886719,0,-6323800.976240946,5960673.58862186
2019-07-31T19:55:33Z,2019-07-31T20:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,30,121.72772216796875,0,-6451550.451985912,5849349.469845933
2019-07-31T19:55:33Z,2019-07-31T20:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,349.0911560058594,0,-10045626.503316537,4648433.569784325
2019-07-31T19:55:33Z,2019-07-31T20:00:00Z,4280919,-2664340.7623206484,3852723.0304047605,NA,NA,15,NA,0,-9389433.258034157,4523116.101494937
2019-07-31T19:55:33Z,2019-07-31T20:00:00Z,4856018,-2353718.0784200793,3640297.194963081,NA,NA,15,NA,0,-9231842.679014737,4159483.7829770865
2019-07-31T19:55:33Z,2019-07-31T20:00:00Z,4910493,-1882774.0092805075,3620257.021808205,NA,NA,30,80.59014129638672,0,-8706738.464195887,4094709.44916413
2019-07-31T19:55:33Z,2019-07-31T20:00:00Z,5224413,-3229473.645288135,3504024.017509928,NA,NA,35,NA,0,-10535526.658902686,4057564.341130994
2019-07-31T19:55:33Z,2019-07-31T20:00:00Z,5860160,-946897.9229478259,3269553.9915978857,NA,NA,30,33.949195861816406,0,-8042260.313974546,3576795.4568884643
2019-07-31T19:55:33Z,2019-07-31T20:00:00Z,6049935,-1077159.0484545156,3199413.385555822,NA,NA,30,35.20289611816406,0,-8239164.999662051,3488700.3610259513
2019-07-31T19:55:33Z,2019-07-31T20:00:00Z,6211614,-3163341.0738770464,3139292.8660911955,NA,NA,35,NA,0,-10725449.2035378,3527023.7553558764
2019-07-31T19:55:33Z,2019-07-31T20:00:00Z,6217036,-3167349.108508021,3137288.848775708,NA,NA,35,NA,0,-10732573.570014445,3524707.650917409
2019-07-31T19:55:33Z,2019-07-31T20:00:00Z,6217037,-3165345.0911925337,3137288.848775708,NA,NA,35,NA,0,-10729741.053986736,3524502.4024069705
2019-07-31T19:55:33Z,2019-07-31T20:00:00Z,6222455,-3177369.195085459,3135284.8314602207,NA,NA,35,NA,0,-10748218.503213113,3523010.8675973746
2019-07-31T19:55:33Z,2019-07-31T20:00:00Z,6222456,-3175365.1777699715,3135284.8314602207,NA,NA,35,NA,0,-10745377.590760298,3522804.494695178
