scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,4015868,-1211428.208592181,3950919.8788636494,NA,NA,35,NA,0,-7588813.521354294,4553715.682471374
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,4748279,-868741.2476438116,3680377.5412728316,NA,NA,15,NA,0,-7552525.756493983,4136487.1184599977
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,264.19256591796875,0,-8898728.457357544,3497940.062565572
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,32,NA,0,-8896546.183324233,3497859.450312218
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,6260868,-2285581.4896935034,3121256.7102518077,NA,NA,30,42.50798416137695,0,-9625046.213672342,3435385.3166107535
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,15,NA,0,-9680043.544457091,3057813.8182988088
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,7828438,-2217444.900966927,2542095.7060759086,NA,NA,15,NA,0,-9944198.286412422,2714820.772470799
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,44.821231842041016,0,-9785980.067438219,1609901.065954861
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,10562549,-1385777.7150395974,1532070.9790701875,NA,NA,15,NA,0,-9498750.469036052,1572419.760090655
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,12076458,-157315.10064573493,972950.1480491636,NA,NA,12,NA,0,-8397776.678875683,984609.6964438767
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,12440418,948902.4575033877,838680.9879114982,NA,NA,15,NA,0,-7310374.126546415,849031.0682883873
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,14327370,-253507.9317891365,141282.96212183405,NA,NA,15,NA,0,-8590898.144421654,142114.7075776418
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,14507033,1091187.6869030036,75150.390710745,NA,NA,35,NA,0,-7240397.593329092,75774.88667981378
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15147941,2846706.8552700896,-161323.65251678415,NA,NA,10,40.009403228759766,0,-5319564.237107536,-165441.80360689556
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15450546,564131.1329297805,-273548.6221840866,NA,NA,15,NA,0,-7767048.805103209,-275411.9703887116
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15451621,2718449.747078887,-273548.6221840866,NA,NA,10,35.61906051635742,0,-5466337.1116446825,-280105.0228588465
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15455969,562127.1156142931,-275552.63949957397,NA,NA,15,NA,0,-7768947.375380775,-277430.2598253172
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15455970,564131.1329297805,-275552.63949957397,NA,NA,15,NA,0,-7766932.538993448,-277431.64320128254
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15457094,2816646.595537776,-275552.63949957397,NA,NA,30,66.38544464111328,0,-5349567.604677468,-282560.6003301294
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15466818,564131.1329297805,-279560.67413054965,NA,NA,15,NA,0,-7766697.452168173,-281471.12104740186
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15472241,562127.1156142931,-281564.69144603703,NA,NA,15,NA,0,-7768593.489260638,-283489.5130023392
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15472242,564131.1329297805,-281564.69144603703,NA,NA,15,NA,0,-7766578.631327165,-283490.9267255984
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15472243,566135.1502452679,-281564.69144603703,NA,NA,15,NA,0,-7764563.682519088,-283492.3455516429
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15472244,568139.1675607553,-281564.69144603703,NA,NA,15,NA,0,-7762548.642503934,-283493.7694812479
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15477665,562127.1156142931,-283568.7087615244,NA,NA,15,NA,0,-7768473.824002187,-285509.35349568614
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15477666,564131.1329297805,-283568.7087615244,NA,NA,15,NA,0,-7766458.958782825,-285510.7773370743
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15477667,566135.1502452679,-283568.7087615244,NA,NA,15,NA,0,-7764444.0026816735,-285512.20631777355
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15483092,568139.1675607553,-285572.7260770118,NA,NA,15,NA,0,-7762308.416357335,-287533.5566540274
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15488514,564131.1329297805,-287576.74339249916,NA,NA,15,NA,0,-7766217.058328096,-289550.61464978266
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15488515,566135.1502452679,-287576.74339249916,NA,NA,15,NA,0,-7764202.087484854,-289552.06394340075
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15488516,568139.1675607553,-287576.74339249916,NA,NA,15,NA,0,-7762187.025412806,-289553.5184501819
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15493938,564131.1329297805,-289580.7607079875,NA,NA,15,NA,0,-7766094.830288554,-291570.6019961101
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15544133,3327671.0109870993,-307616.9165473748,NA,NA,30,36.927913665771484,0,-4709223.304959783,-318223.19826804835
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15565837,3343703.149511,-315632.98580932524,NA,NA,15,NA,0,-4687569.256668944,-326628.75238020555
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15592915,3259534.422260523,-325653.07238676306,NA,NA,10,31.277984619140625,0,-4796295.302733207,-336476.9372324792
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15620026,3241498.2664211355,-335673.1589642009,NA,NA,10,53.37313461303711,0,-4818690.959079858,-346731.57156943314
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15625476,3293602.716623811,-337677.17627968825,NA,NA,10,185.0408172607422,0,-4751149.316252339,-349143.91813183617
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15625477,3295606.7339392994,-337677.17627968825,NA,NA,10,78.6279525756836,0,-4748544.296472335,-349157.1351430361
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15630900,3293602.716623811,-339681.19359517563,NA,NA,10,110.80579376220703,0,-4750975.042305572,-351219.536626819
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15651705,1508023.2885244116,-347697.2628571261,NA,NA,15,NA,0,-6796796.545450229,-351721.09632796136
2019-08-05T16:35:38Z,2019-08-05T17:00:00Z,15652575,3251518.3529985733,-347697.2628571261,NA,NA,30,35.60881423950195,0,-4804740.344538249,-359240.03568431025
