scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,1206007,-1670348.1738388282,4989000.848286196,NA,NA,14,137.5981903076172,0,-6001645.123837835,6827973.724030714
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,1764464,-2101211.8966686493,4782587.064790979,NA,NA,15,NA,0,-7116677.377629465,6330923.876302671
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,3115981,-215431.60279487353,4283586.753234582,NA,NA,14,35.73748779296875,0,-6062837.142687657,5070644.708154596
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,4183430,-2377766.28620593,3888795.342083536,NA,NA,15,NA,0,-8982246.298210168,4545762.118672809
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,4210587,-2303617.645532891,3878775.2555060983,NA,NA,15,NA,0,-8903800.622913316,4521501.142739773
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,4725715,-2608228.277486997,3688393.6105347816,NA,NA,15,NA,0,-9496825.570483819,4257209.662137559
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,4807475,-1806621.3512919806,3658333.350802469,NA,NA,10,72.041595458984375,0,-8581015.491827596,4145238.017146136
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,5106029,-1337681.299467896,3548112.398450654,NA,NA,30,28.14771842956543,0,-8187345.106412017,3964702.9654051573
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,5171575,-419841.3689746028,3524064.1906648036,NA,NA,30,152.3726806640625,0,-7254032.249200961,3908700.0801897165
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,5279781,-968942.1134181889,3483983.844355053,NA,NA,30,37.86420822143555,0,-7863540.403805918,3864019.7117483895
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,32,NA,0,-8505538.040560072,3730891.0345383384
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,5583408,-1203412.1393302307,3371758.8746877504,NA,NA,10,30.465784072875977,0,-8217654.987591118,3718746.419506792
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,32,NA,0,-7925187.352492219,3700397.2139519923
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,5637543,-1413833.957456423,3351718.701532875,NA,NA,10,44.58281707763672,0,-8459442.01796803,3698959.536412738
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,30.265085220336914,0,-9396789.49710152,3701721.2897639745
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T18:55:42Z,2019-08-14T19:00:00Z,5946975,-884773.3861677116,3237489.7145500854,NA,NA,30,47.88151931762695,0,-8005993.204716568,3533721.9454267104
