scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,458025,-608218.9966304312,5265555.237823477,NA,NA,13,210.38267517089844,0,-3721817.718535435,7640379.8632445205
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,653112,-962930.0614717258,5193410.614465925,NA,NA,13,174.7567138671875,0,-4447369.413341999,7388653.960061085
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,907844,-1355717.455307284,5099221.800638011,NA,NA,35,NA,0,-5254689.986238284,7122791.639173439
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,907846,-1351709.4206763091,5099221.800638011,NA,NA,35,NA,0,-5250825.964671743,7121258.7212089645
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,907847,-1349705.4033608213,5099221.800638011,NA,NA,35,NA,0,-5248893.93383112,7120496.388551854
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,913261,-1369745.576515697,5097217.783322523,NA,NA,35,NA,0,-5276822.439911044,7120092.647115756
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,913266,-1359725.4899382591,5097217.783322523,NA,NA,35,NA,0,-5267142.664270259,7116222.986555756
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,913267,-1357721.4726227717,5097217.783322523,NA,NA,35,NA,0,-5265206.742411667,7115457.40074014
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,913268,-1355717.455307284,5097217.783322523,NA,NA,35,NA,0,-5263270.8266304685,7114694.559417425
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,913269,-1353713.4379917965,5097217.783322523,NA,NA,35,NA,0,-5261334.914810948,7113934.4468036
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,913271,-1349705.4033608213,5097217.783322523,NA,NA,35,NA,0,-5257463.094672422,7112422.34537542
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,913272,-1347701.386045334,5097217.783322523,NA,NA,35,NA,0,-5255527.182199565,7111670.325795107
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,918684,-1371749.5938311843,5095213.766007036,NA,NA,35,NA,0,-5287323.823761098,7112760.706177368
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,918685,-1369745.576515697,5095213.766007036,NA,NA,35,NA,0,-5285383.896319454,7111986.266878806
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,918686,-1367741.5592002096,5095213.766007036,NA,NA,35,NA,0,-5283444.001869583,7111214.6195598
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,918688,-1363733.5245692343,5095213.766007036,NA,NA,35,NA,0,-5279564.302819744,7109679.635832356
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,918689,-1361729.5072537465,5095213.766007036,NA,NA,35,NA,0,-5277624.493701583,7108916.267331221
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,918690,-1359725.4899382591,5095213.766007036,NA,NA,35,NA,0,-5275684.708537995,7108155.626619716
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,918691,-1357721.4726227717,5095213.766007036,NA,NA,35,NA,0,-5273744.9451129325,7107397.698062368
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,918692,-1355717.455307284,5095213.766007036,NA,NA,35,NA,0,-5271805.2012271825,7106642.466183779
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,918693,-1353713.4379917965,5095213.766007036,NA,NA,35,NA,0,-5269865.47469791,7105889.9156666
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,918694,-1351709.4206763091,5095213.766007036,NA,NA,35,NA,0,-5267925.763358809,7105140.031348889
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,918695,-1349705.4033608213,5095213.766007036,NA,NA,35,NA,0,-5265986.065059174,7104392.798222649
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,924107,-1373753.6111466722,5093209.748691548,NA,NA,35,NA,0,-5297786.532785326,7105461.295434591
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,924108,-1371749.5938311843,5093209.748691548,NA,NA,35,NA,0,-5295842.726577858,7104691.879673877
2019-07-31T03:35:32Z,2019-07-31T04:00:00Z,924109,-1369745.576515697,5093209.748691548,NA,NA,35,NA,0,-5293898.969031482,7103925.222746082
