scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,171.1375274658203,0,-2312051.446557321,7449525.239808016
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,8007386,-2305621.6628483785,2475963.1346648196,NA,NA,34,22.097206115722656,0,-10083062.958834294,2640148.7710924568
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,8180672,-2870754.545815865,2411834.5805692184,NA,NA,15,NA,0,-10794334.713211829,2589178.52039291
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,8180673,-2868750.5285003777,2411834.5805692184,NA,NA,15,NA,0,-10791823.550470704,2589078.6140393442
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,8186097,-2868750.5285003777,2409830.5632537305,NA,NA,15,NA,0,-10792876.869402252,2586711.8508489346
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9330947,-2095199.8447221867,1986982.9096858595,NA,NA,15,NA,0,-10088466.77636777,2076685.1107842652
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9336368,-2101211.8966686493,1984978.892370372,NA,NA,15,NA,0,-10096009.879765788,2074608.5591932368
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9336371,-2095199.8447221867,1984978.892370372,NA,NA,15,NA,0,-10089330.96931223,2074464.592164286
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9336372,-2093195.8274066993,1984978.892370372,NA,NA,35,NA,0,-10087105.602062186,2074416.7189576263
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9341792,-2101211.8966686493,1982974.8750548842,NA,NA,15,NA,0,-10096872.837602977,2072388.2639248054
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9341793,-2099207.879353162,1982974.8750548842,NA,NA,15,NA,0,-10094646.12777965,2072340.2824252248
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9341794,-2097203.862037674,1982974.8750548842,NA,NA,35,NA,0,-10092419.886957012,2072292.3587998399
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9341795,-2095199.8447221867,1982974.8750548842,NA,NA,35,NA,0,-10090194.114389611,2072244.493006723
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9341796,-2093195.8274066993,1982974.8750548842,NA,NA,35,NA,0,-10087968.809333067,2072196.6850039887
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9341797,-2091191.8100912115,1982974.8750548842,NA,NA,35,NA,0,-10085743.971044088,2072148.934749831
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9347219,-2095199.8447221867,1980970.8577393969,NA,NA,35,NA,0,-10091056.212219,2070024.8126734826
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9352643,-2095199.8447221867,1978966.8404239095,NA,NA,35,NA,0,-10091917.263418347,2067805.5505273065
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9352644,-2093195.8274066993,1978966.8404239095,NA,NA,35,NA,0,-10089692.08251339,2067757.8727443395
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9358066,-2097203.862037674,1976962.8231084216,NA,NA,35,NA,0,-10095002.854733946,2065634.3762401221
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9358067,-2095199.8447221867,1976962.8231084216,NA,NA,35,NA,0,-10092777.268604472,2065586.7059317646
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9363488,-2101211.8966686493,1974958.8057929343,NA,NA,15,NA,0,-10100314.205009494,2063511.2666093772
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9363489,-2099207.879353162,1974958.8057929343,NA,NA,15,NA,0,-10098087.744491057,2063463.5462952275
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9363490,-2097203.862037674,1974958.8057929343,NA,NA,35,NA,0,-10095861.752533646,2063415.8835230717
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9363491,-2095199.8447221867,1974958.8057929343,NA,NA,35,NA,0,-10093636.228393074,2063368.2782512729
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9368894,-2137284.2083474253,1972954.788477447,NA,NA,15,NA,0,-10141328.06479489,2062160.726591251
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9368912,-2101211.8966686493,1972954.788477447,NA,NA,15,NA,0,-10101171.933955992,2061293.0600380432
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9368913,-2099207.879353162,1972954.788477447,NA,NA,15,NA,0,-10098945.535566617,2061245.4048637173
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9368914,-2097203.862037674,1972954.788477447,NA,NA,35,NA,0,-10096719.60562882,2061197.8071485816
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9368915,-2095199.8447221867,1972954.788477447,NA,NA,35,NA,0,-10094494.14339872,2061150.2668510624
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9374318,-2137284.2083474253,1970950.771161959,NA,NA,15,NA,0,-10142183.613851795,2059941.7502276278
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9374319,-2135280.1910319375,1970950.771161959,NA,NA,35,NA,0,-10139948.718945064,2059893.1201630023
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9374338,-2097203.862037674,1970950.771161959,NA,NA,35,NA,0,-10097576.41463286,2058980.1464825985
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9374339,-2095199.8447221867,1970950.771161959,NA,NA,35,NA,0,-10095351.014234856,2058932.671097203
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9379742,-2137284.2083474253,1968946.7538464717,NA,NA,35,NA,0,-10143038.1210354,2057723.1901996168
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9379743,-2135280.1910319375,1968946.7538464717,NA,NA,35,NA,0,-10140803.290118663,2057674.6266503725
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9379744,-2133276.17371645,1968946.7538464717,NA,NA,35,NA,0,-10138568.941002704,2057626.1211548473
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9379761,-2099207.879353162,1968946.7538464717,NA,NA,15,NA,0,-10100657.986292234,2056810.3686795847
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9379762,-2097203.862037674,1968946.7538464717,NA,NA,15,NA,0,-10098432.180158027,2056762.9008918682
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9385165,-2139288.2256629127,1966942.7365309843,NA,NA,15,NA,0,-10146126.83641458,2055553.600982478
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9385166,-2137284.2083474253,1966942.7365309843,NA,NA,35,NA,0,-10143891.586955639,2055505.0458720974
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9385167,-2135280.1910319375,1966942.7365309843,NA,NA,35,NA,0,-10141656.819946876,2055456.5487744554
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9385168,-2133276.17371645,1966942.7365309843,NA,NA,35,NA,0,-10139422.534624185,2055408.1096466326
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9385169,-2131272.1564009623,1966942.7365309843,NA,NA,35,NA,0,-10137188.730224606,2055359.728445781
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9390589,-2139288.2256629127,1964938.7192154964,NA,NA,15,NA,0,-10146979.197739413,2053335.8052493453
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9390590,-2137284.2083474253,1964938.7192154964,NA,NA,35,NA,0,-10144744.012221325,2053287.316610787
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9390591,-2135280.1910319375,1964938.7192154964,NA,NA,35,NA,0,-10142509.309038578,2053238.885901092
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9390592,-2133276.17371645,1964938.7192154964,NA,NA,35,NA,0,-10140275.087427394,2053190.513077418
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9390593,-2131272.1564009623,1964938.7192154964,NA,NA,35,NA,0,-10138041.34662514,2053142.198096999
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9390594,-2129268.139085475,1964938.7192154964,NA,NA,35,NA,0,-10135808.085870296,2053093.9409171327
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9396014,-2137284.2083474253,1962934.701900009,NA,NA,35,NA,0,-10145595.397440169,2051070.0017822231
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9396015,-2135280.1910319375,1962934.701900009,NA,NA,35,NA,0,-10143360.758001536,2051021.6373969528
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9396016,-2133276.17371645,1962934.701900009,NA,NA,35,NA,0,-10141126.600020159,2050973.3308140163
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9396018,-2129268.139085475,1962934.701900009,NA,NA,35,NA,0,-10136659.725381028,2050876.8908843962
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9396019,-2127264.1217699875,1962934.701900009,NA,NA,35,NA,0,-10134427.007202055,2050828.7574525888
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9401438,-2137284.2083474253,1960930.6845845217,NA,NA,35,NA,0,-10146445.74321877,2048853.100753785
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9401439,-2135280.1910319375,1960930.6845845217,NA,NA,35,NA,0,-10144211.16744242,2048804.8026295612
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9401440,-2133276.17371645,1960930.6845845217,NA,NA,35,NA,0,-10141977.073009197,2048756.5622240552
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9401443,-2127264.1217699875,1960930.6845845217,NA,NA,35,NA,0,-10135277.670154108,2048612.1868941002
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9401444,-2125260.1044544997,1960930.6845845217,NA,NA,35,NA,0,-10133045.493484871,2048564.1769381412
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9406863,-2135280.1910319375,1958926.6672690338,NA,NA,35,NA,0,-10145060.53796676,2046588.3809672117
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9406864,-2133276.17371645,1958926.6672690338,NA,NA,35,NA,0,-10142826.50700012,2046540.2066759986
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9406865,-2131272.1564009623,1958926.6672690338,NA,NA,35,NA,0,-10140592.95650101,2046492.0899774493
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9406866,-2129268.139085475,1958926.6672690338,NA,NA,35,NA,0,-10138359.885708926,2046444.0308291297
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9406867,-2127264.1217699875,1958926.6672690338,NA,NA,35,NA,0,-10136127.293864455,2046396.0291886355
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9406868,-2125260.1044544997,1958926.6672690338,NA,NA,35,NA,0,-10133895.180209333,2046348.0850136888
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9412288,-2133276.17371645,1956922.6499535465,NA,NA,15,NA,0,-10143674.902597424,2044324.2635391136
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9412289,-2131272.1564009623,1956922.6499535465,NA,NA,35,NA,0,-10141441.415369973,2044276.212808512
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9412290,-2129268.139085475,1956922.6499535465,NA,NA,35,NA,0,-10139208.407736456,2044228.2195448682
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9412291,-2127264.1217699875,1956922.6499535465,NA,NA,35,NA,0,-10136975.878937788,2044180.2837058732
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9417713,-2131272.1564009623,1954918.632638059,NA,NA,35,NA,0,-10142288.836367454,2042060.7473580588
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9423136,-2133276.17371645,1952914.6153225712,NA,NA,35,NA,0,-10145368.58102369,2039893.6119800897
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9423137,-2131272.1564009623,1952914.6153225712,NA,NA,35,NA,0,-10143135.220095817,2039845.6929971408
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9423138,-2129268.139085475,1952914.6153225712,NA,NA,35,NA,0,-10140902.33853628,2039797.831314918
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9423139,-2127264.1217699875,1952914.6153225712,NA,NA,35,NA,0,-10138669.935586628,2039750.026891248
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9428559,-2135280.1910319375,1950910.5980070839,NA,NA,35,NA,0,-10148447.642970994,2037726.8127634316
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9428560,-2133276.17371645,1950910.5980070839,NA,NA,35,NA,0,-10146213.865056135,2037678.902300577
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9428562,-2129268.139085475,1950910.5980070839,NA,NA,35,NA,0,-10141747.748512292,2037583.2531123795
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,9428563,-2127264.1217699875,1950910.5980070839,NA,NA,35,NA,0,-10139515.408365991,2037535.5143028283
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,24.882221221923828,0,-9758800.815406421,1600991.7521011322
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,59.18503189086914,0,-7642442.912678552,1305854.3407751636
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,141.64889526367188,0,-6975222.677999061,1072623.5194409722
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,151.80581665039062,0,-6968998.83616113,1072660.7008329139
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,154.1305389404297,0,-6966923.775668415,1072673.137834054
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,45.69623565673828,0,-6981912.56514962,1070518.4897206407
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,12760033,145291.5139928842,720443.9662977336,NA,NA,15,NA,0,-8140051.919957877,726999.887856157
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,12760035,149299.54862385895,720443.9662977336,NA,NA,15,NA,0,-8136041.10098975,727001.7967689255
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,12765457,145291.5139928842,718439.9489822462,NA,NA,15,NA,0,-8140356.033243127,724963.7965240417
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,12770875,133267.410099959,716435.9316667588,NA,NA,15,NA,0,-8152690.956907419,722922.4384766808
2019-08-13T05:35:42Z,2019-08-13T06:00:00Z,12770876,135271.42741544638,716435.9316667588,NA,NA,15,NA,0,-8150685.737389883,722923.3034392432
