scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5421156,-265532.0356820617,3431879.394152377,NA,NA,35,NA,0,-7187318.408578638,3781976.3202090017
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5426555,-315632.46856924985,3429875.3768368894,NA,NA,15,NA,0,-7240879.668038738,3779648.1142715015
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5426570,-285572.2088369373,3429875.3768368894,NA,NA,35,NA,0,-7209919.668978838,3779420.1462838515
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5426571,-283568.19152144995,3429875.3768368894,NA,NA,35,NA,0,-7207855.637227336,3779405.763988137
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5426572,-281564.17420596164,3429875.3768368894,NA,NA,35,NA,0,-7205791.5987979,3779391.4835652434
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5426573,-279560.15689047426,3429875.3768368894,NA,NA,35,NA,0,-7203727.553214121,3779377.3050026875
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5426574,-277556.1395749869,3429875.3768368894,NA,NA,35,NA,0,-7201663.499999726,3779363.2282879706
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5426575,-275552.1222594995,3429875.3768368894,NA,NA,35,NA,0,-7199599.438678451,3779349.2534087645
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5426576,-273548.1049440121,3429875.3768368894,NA,NA,35,NA,0,-7197535.368774133,3779335.380352773
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5426577,-271544.08762852475,3429875.3768368894,NA,NA,35,NA,0,-7195471.289810661,3779321.609107814
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5426578,-269540.07031303644,3429875.3768368894,NA,NA,35,NA,0,-7193407.201311971,3779307.9396618092
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5426579,-267536.05299754906,3429875.3768368894,NA,NA,35,NA,0,-7191343.102802086,3779294.37200274
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5426580,-265532.0356820617,3429875.3768368894,NA,NA,35,NA,0,-7189278.993805058,3779280.9061187147
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5431971,-331664.6070931507,3427871.3595214016,NA,NA,15,NA,0,-7259347.704808537,3777084.177459232
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5431992,-289580.2434679121,3427871.3595214016,NA,NA,35,NA,0,-7216005.31043561,3776754.7531658267
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5431993,-287576.2261524247,3427871.3595214016,NA,NA,35,NA,0,-7213941.365270625,3776740.1867742254
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5431994,-285572.2088369373,3427871.3595214016,NA,NA,35,NA,0,-7211877.414485534,3776725.7221428286
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5431995,-283568.19152144995,3427871.3595214016,NA,NA,35,NA,0,-7209813.457604117,3776711.359258935
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5431996,-281564.17420596164,3427871.3595214016,NA,NA,35,NA,0,-7207749.494150201,3776697.098109958
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5431997,-279560.15689047426,3427871.3595214016,NA,NA,35,NA,0,-7205685.523647704,3776682.938683374
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5431998,-277556.1395749869,3427871.3595214016,NA,NA,35,NA,0,-7203621.545620597,3776668.8809667635
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5431999,-275552.1222594995,3427871.3595214016,NA,NA,35,NA,0,-7201557.559592941,3776654.9249477545
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5432000,-273548.1049440121,3427871.3595214016,NA,NA,35,NA,0,-7199493.565088835,3776641.070614113
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5432001,-271544.08762852475,3427871.3595214016,NA,NA,35,NA,0,-7197429.561632401,3776627.317953745
2019-08-16T09:35:44Z,2019-08-16T10:00:00Z,5432002,-269540.07031303644,3427871.3595214016,NA,NA,35,NA,0,-7195365.548747936,3776613.666954486
