scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T22:25:34Z,2019-08-01T22:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,32,NA,0,-6321675.334922903,5960440.558441632
2019-08-01T22:25:34Z,2019-08-01T22:00:00Z,2090325,-1257520.6068483945,4662346.025861727,NA,NA,30,73.60713958740234,0,-6446993.069674969,5858670.309234543
2019-08-01T22:25:34Z,2019-08-01T22:00:00Z,2095752,-1251508.554901932,4660342.008546239,NA,NA,32,NA,0,-6445011.502596942,5853566.975174815
2019-08-01T22:25:34Z,2019-08-01T22:00:00Z,2203991,-1734476.7279344294,4620261.662236488,NA,NA,30,83.63634490966797,0,-7058463.1015491905,5829952.782155723
2019-08-01T22:25:34Z,2019-08-01T22:00:00Z,2649143,-964934.0787872132,4455932.24236651,NA,NA,15,NA,0,-6551630.17566094,5409983.065136631
2019-08-01T22:25:34Z,2019-08-01T22:00:00Z,3223383,-2375762.2688904423,4243506.406924831,NA,NA,15,NA,0,-8501641.526695533,5163226.332511878
2019-08-01T22:25:34Z,2019-08-01T22:00:00Z,3526928,-2774561.714672463,4131281.4372575283,NA,NA,10,83.51203918457031,0,-9200160.806009948,5027780.055392852
2019-08-01T22:25:34Z,2019-08-01T22:00:00Z,3640977,-2483979.2039267696,4089197.07363229,NA,NA,15,NA,0,-8860497.934035668,4898080.707158007
2019-08-01T22:25:34Z,2019-08-01T22:00:00Z,3863827,-1550107.1349095753,4007032.3636973007,NA,NA,15,NA,0,-7879436.360353557,4662230.56245294
2019-08-01T22:25:34Z,2019-08-01T22:00:00Z,3869251,-1550107.1349095753,4005028.3463818133,NA,NA,15,NA,0,-7882111.0015454115,4659000.448565557
2019-08-01T22:25:34Z,2019-08-01T22:00:00Z,4069234,-2962939.342328292,3930879.7057087743,NA,NA,15,NA,0,-9719002.07564532,4703345.641838243
2019-08-01T22:25:34Z,2019-08-01T22:00:00Z,4172309,-2924863.013334029,3892803.376714511,NA,NA,35,NA,0,-9704849.056741994,4630593.696075198
