scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,2617678,1197400.604623843,4467956.346259436,NA,NA,15,NA,0,-4165318.686193368,5449482.7564057475
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,311.88873291015625,0,-10045626.503316537,4648433.569784325
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,8657932,-2974963.446221217,2235481.0568063147,NA,NA,35,NA,0,-11013791.546984099,2387949.666334445
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,8663357,-2972959.4289057297,2233477.039490827,NA,NA,35,NA,0,-11012192.83040657,2385534.336044721
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,35,NA,0,-11015683.299172254,2383307.20126233
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,8668781,-2972959.4289057297,2231473.0221753395,NA,NA,35,NA,0,-11013138.371506516,2383213.5128202518
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,31.63425636291504,0,-9856397.83343405,1983081.1047380955
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,34.958168029785156,0,-9785980.067438219,1609901.065954861
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,35.13661193847656,0,-6956264.758934754,1083067.4356297941
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,95.05176544189453,0,-6975222.677999061,1072623.5194409722
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,12435155,1271549.2452968825,840685.0052269865,NA,NA,15,NA,0,-6978608.258653424,852478.9573321309
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,12435156,1273553.2626123698,840685.0052269865,NA,NA,15,NA,0,-6976533.306773828,852489.0090086514
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,12440578,1269545.227981395,838680.9879114982,NA,NA,15,NA,0,-6981053.052032389,850417.4795041393
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,12440580,1273553.2626123698,838680.9879114982,NA,NA,15,NA,0,-6976903.439404787,850437.5154670817
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,12446001,1267541.2106659068,836676.9705960108,NA,NA,15,NA,0,-6983496.643205703,848356.2094487175
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,12446002,1269545.227981395,836676.9705960108,NA,NA,15,NA,0,-6981422.207836028,848366.1768324662
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,12451426,1269545.227981395,834672.9532805234,NA,NA,15,NA,0,-6981790.45216234,846315.0143258851
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,12451427,1271549.2452968825,834672.9532805234,NA,NA,15,NA,0,-6979715.823679566,846324.9735320429
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,12456851,1271549.2452968825,832668.935965036,NA,NA,15,NA,0,-6980083.189040956,844273.9257063923
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,12478545,1267541.2106659068,824652.8667030856,NA,NA,35,NA,0,-6985692.251438493,836051.4746598784
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,14734148,-297596.3127298625,-9018.336539731361,NA,NA,33,83.50414276123047,0,-8637056.768137783,-9070.732467468017
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,30,150.1498565673828,0,-8635051.523765728,-9070.70880493517
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,20.863922119140625,0,-5294437.866314564,-474368.73342464754
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,17003123,3195405.868164921,-846697.5744135231,NA,NA,30,23.919940948486328,0,-4800580.620405071,-877796.9486942373
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,17003124,3197409.8854804095,-846697.5744135231,NA,NA,34,24.582332611083984,0,-4798002.788454279,-877829.3203380901
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,17533660,1161328.2929450674,-1043091.2713313028,NA,NA,30,19.202980041503906,0,-7050475.797991266,-1059803.719516766
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,17637592,2916847.4613121534,-1081167.6003255658,NA,NA,30,24.527713775634766,0,-5093378.7926419545,-1119262.839427428
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,17995384,2532076.1367385453,-1213432.7431477439,NA,NA,30,105.57988739013672,0,-5516419.290183101,-1251839.2261310553
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,19426766,1421850.5439584479,-1742493.3144364543,NA,NA,30,39.789695739746094,0,-6557114.040123628,-1797665.0988891043
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,19583751,798601.1588418223,-1800609.816585593,NA,NA,33,30.995817184448242,0,-7180861.412199004,-1854005.729181804
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,70.509185791015625,0,-6373239.254337355,-1936108.9932130505
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,19773928,1473954.9941611243,-1870750.4226276567,NA,NA,34,18.754873275756836,0,-6447180.662041852,-1937240.2208288494
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,19822697,1379766.1803332092,-1888786.578467045,NA,NA,30,76.1836929321289,0,-6539053.564046194,-1955547.1697317031
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,20403118,1485979.0980540495,-2103216.431224212,NA,NA,30,43.50840377807617,0,-6323228.681568613,-2193168.0355146313
2019-07-31T10:25:33Z,2019-07-31T10:00:00Z,20457383,1536079.5309412377,-2123256.6043790868,NA,NA,30,22.594154357910156,0,-6259105.9597825585,-2216370.345199156
