scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T07:55:38Z,2019-08-06T08:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,98.16092681884766,0,-9441886.052974157,4665221.303732195
2019-08-06T07:55:38Z,2019-08-06T08:00:00Z,4145270,-2762537.610779538,3902823.4632919487,NA,NA,34,65.85992431640625,0,-9463921.66837293,4620285.38867347
2019-08-06T07:55:38Z,2019-08-06T08:00:00Z,4150694,-2762537.610779538,3900819.4459764613,NA,NA,30,75.76692962646484,0,-9466237.43470132,4616924.408985179
2019-08-06T07:55:38Z,2019-08-06T08:00:00Z,4416387,-2928871.0479650036,3802622.5975175714,NA,NA,33,362.7039489746094,0,-9808103.512952372,4480646.282568727
2019-08-06T07:55:38Z,2019-08-06T08:00:00Z,7150049,-2997007.63669158,2792597.870511851,NA,NA,15,NA,0,-10735807.877989443,3060163.3493169984
2019-08-06T07:55:38Z,2019-08-06T08:00:00Z,7155472,-2999011.654007068,2790593.8531963634,NA,NA,15,NA,0,-10739703.739672527,3057784.053855316
2019-08-06T07:55:38Z,2019-08-06T08:00:00Z,7155473,-2997007.63669158,2790593.8531963634,NA,NA,15,NA,0,-10737074.980538083,3057643.468211802
2019-08-06T07:55:38Z,2019-08-06T08:00:00Z,7155474,-2995003.6193760927,2790593.8531963634,NA,NA,15,NA,0,-10734447.455457749,3057503.0575096714
2019-08-06T07:55:38Z,2019-08-06T08:00:00Z,7160895,-3001015.6713225553,2788589.835880876,NA,NA,35,NA,0,-10743598.898162907,3055405.411252565
2019-08-06T07:55:38Z,2019-08-06T08:00:00Z,7160896,-2999011.654007068,2788589.835880876,NA,NA,35,NA,0,-10740969.230019983,3055264.8544416926
2019-08-06T07:55:38Z,2019-08-06T08:00:00Z,7160898,-2995003.6193760927,2788589.835880876,NA,NA,15,NA,0,-10735713.598149931,3054984.2652374986
2019-08-06T07:55:38Z,2019-08-06T08:00:00Z,7160899,-2992999.6020606053,2788589.835880876,NA,NA,15,NA,0,-10733087.629214766,3054844.2322882074
2019-08-06T07:55:38Z,2019-08-06T08:00:00Z,7160900,-2990995.5847451175,2788589.835880876,NA,NA,15,NA,0,-10730462.888153564,3054704.3734048926
2019-08-06T07:55:38Z,2019-08-06T08:00:00Z,7166319,-3001015.6713225553,2786585.818565388,NA,NA,35,NA,0,-10744862.77761673,3052886.892410933
