scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,1358082,-1263532.658794857,4932888.363452544,NA,NA,15,NA,0,-5756324.769666044,6538535.946679004
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,2968489,-2307625.680163866,4337695.220752745,NA,NA,30,397.748291015625,0,-8267506.102073928,5334058.669908432
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,34,149.5394287109375,0,-8136940.292626455,5280854.16647527
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,33,291.0255126953125,0,-8134498.194986157,5280532.981252779
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,3076783,-2680372.900844549,4297614.874442995,NA,NA,35,NA,0,-8833293.078671936,5333769.177272026
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,3098585,-2467947.0654028696,4289598.805181044,NA,NA,15,NA,0,-8551003.29577018,5269531.44371731
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,4595641,-2403818.511307268,3736490.026106483,NA,NA,15,NA,0,-9189526.84627886,4309199.57761713
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,4947863,-3081176.363942057,3606228.9005997926,NA,NA,15,NA,0,-10223163.297524935,4191790.292406566
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,5680848,-1588183.4639038388,3335686.563008975,NA,NA,30,43.129005432128906,0,-8661510.7947141,3684254.7386325896
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,5805824,-1139283.58523463,3289594.1647527614,NA,NA,35,NA,0,-8225340.4391165385,3607821.4445569944
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,38.822967529296875,0,-9662616.191923516,3488698.4186658203
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,6173835,-2784581.801249901,3153320.9872996085,NA,NA,15,NA,0,-10207112.971267909,3511602.786185166
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,6255445,-2283577.4723780155,3123260.727567295,NA,NA,30,36.0003662109375,0,-9621117.663421808,3437884.5850901334
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,6326066,-2065139.5849898737,3097208.5024659573,NA,NA,30,97.00760650634766,0,-9391154.55035722,3392557.639242129
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,6618610,-2770553.6800414883,2988991.56742963,NA,NA,15,NA,0,-10312127.127993796,3294554.975543439
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,7356547,-2223456.9529133895,2716445.2125233244,NA,NA,30,49.924461364746094,0,-9843669.7031494,2923894.505234193
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,7562236,-3071156.277364619,2640292.554534798,NA,NA,10,68.13716125488281,0,-10925730.169840744,2875847.416686346
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,7562237,-3069152.2600491317,2640292.554534798,NA,NA,10,58.26743698120117,0,-10923080.64795787,2875715.4823970734
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,7567660,-3071156.277364619,2638288.53721931,NA,NA,10,138.88790893554688,0,-10926891.336220965,2873383.868437634
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,7567661,-3069152.2600491317,2638288.53721931,NA,NA,10,130.00839233398438,0,-10924242.129651334,2873252.1228081575
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,7676414,-2522055.532921033,2598208.1909095594,NA,NA,15,NA,0,-10264686.278225007,2794333.871073519
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,7708713,-3013039.7752154805,2586184.087016634,NA,NA,10,90.57305145263672,0,-10880561.969373198,2805984.792138484
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,7969197,-2748509.4895711252,2489991.255873232,NA,NA,15,NA,0,-10600438.060769044,2675781.68492925
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,8061473,-2612236.3121179724,2455922.961509944,NA,NA,15,NA,0,-10453818.774144,2629068.546602484
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,8902412,-2173356.520026201,2145300.2776093753,NA,NA,35,NA,0,-10104202.716108905,2255617.5246261517
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,9358396,-1435878.1479267855,1976962.8231084216,NA,NA,35,NA,0,-9381965.550360456,2052814.8490477186
2019-08-03T21:25:37Z,2019-08-03T21:00:00Z,9368646,-2634280.5025883354,1972954.788477447,NA,NA,35,NA,0,-10712658.088035448,2076161.4499310313
