scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,1227612,-1852713.7495481945,4980984.779024246,NA,NA,15,NA,0,-6232659.086112188,6883660.380846341
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,1227613,-1850709.7322327066,4980984.779024246,NA,NA,15,NA,0,-6230338.478977508,6882549.698108355
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,1325226,-1888786.06122697,4944912.467345471,NA,NA,15,NA,0,-6395679.757238961,6766332.39228527
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,1330649,-1890790.0785424574,4942908.450029982,NA,NA,35,NA,0,-6404514.922459857,6760044.706456789
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,1330650,-1888786.06122697,4942908.450029982,NA,NA,15,NA,0,-6402150.614546071,6759062.458832513
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,1791568,-2133276.17371645,4772566.978213541,NA,NA,15,NA,0,-7182609.289489409,6313802.266697114
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2144000,-2389790.3900988554,4642305.852706851,NA,NA,35,NA,0,-7821879.932543263,6047903.637120044
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2144001,-2387786.3727833675,4642305.852706851,NA,NA,35,NA,0,-7819019.029037833,6047132.761270338
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2149424,-2389790.3900988554,4640301.835391364,NA,NA,35,NA,0,-7825931.622371939,6042528.620664459
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2154848,-2389790.3900988554,4638297.818075877,NA,NA,35,NA,0,-7829977.625045159,6037168.8901268365
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2171113,-2403818.511307268,4632285.766129414,NA,NA,35,NA,0,-7862104.531630115,6026481.9354658965
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2171114,-2401814.4939917806,4632285.766129414,NA,NA,35,NA,0,-7859231.7927653985,6025716.866779342
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2176537,-2403818.511307268,4630281.748813926,NA,NA,35,NA,0,-7866104.383275129,6021149.379266236
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2176538,-2401814.4939917806,4630281.748813926,NA,NA,35,NA,0,-7863235.0720421355,6020389.023945883
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2284958,-2522055.532921033,4590201.402504175,NA,NA,15,NA,0,-8117817.746634888,5961510.534533203
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2290381,-2524059.5502365204,4588197.385188688,NA,NA,15,NA,0,-8124550.820365257,5957022.1931576915
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2653898,-2305621.6628483785,4453928.225051023,NA,NA,15,NA,0,-8067271.839884457,5574272.93536011
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2848989,-2652316.658427723,4381783.601693471,NA,NA,14,158.44105529785156,0,-8665029.636171604,5505577.447831988
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2876450,-1968946.7538464717,4371763.515116033,NA,NA,15,NA,0,-7800279.754723581,5346210.99148183
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2946699,-2496003.3078196947,4345711.290014695,NA,NA,15,NA,0,-8500752.284185452,5388746.758575577
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2957772,-2045099.411834998,4341703.255383721,NA,NA,15,NA,0,-7940396.311838644,5298787.67594297
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,2973774,-2586184.087016634,4335691.203437258,NA,NA,14,95.53955841064453,0,-8640971.342030177,5389223.669438686
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,3017412,-2093195.8274066993,4319659.064913358,NA,NA,15,NA,0,-8033861.491607481,5263402.839087944
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,3179971,-2415842.615200193,4259538.545448732,NA,NA,32,NA,0,-8528812.392314674,5200953.469678261
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,3179972,-2413838.5978847058,4259538.545448732,NA,NA,32,NA,0,-8526220.79672931,5200588.650568569
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,3185395,-2415842.615200193,4257534.528133243,NA,NA,30,475.69403076171875,0,-8531855.572170764,5197097.6889237305
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,3245015,-2504019.377081645,4235490.33766288,NA,NA,15,NA,0,-8680382.617772613,5171169.636052007
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,3288237,-2844702.3207145273,4219458.19913898,NA,NA,34,206.7583465576172,0,-9189584.850927118,5216930.097090411
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,3385948,-2686384.9527910114,4183385.887460205,NA,NA,35,NA,0,-9004240.981943838,5107974.60092719
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,3483712,-2421854.6671466557,4147313.5757814287,NA,NA,15,NA,0,-8700721.119114518,4992517.493303123
2019-07-30T00:15:32Z,2019-07-30T00:00:00Z,3581309,-2491995.27318872,4111241.264102653,NA,NA,15,NA,0,-8840969.14641715,4938635.631354335
