scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,1706094,491986.5095722284,4804631.255261342,NA,NA,15,NA,0,-4239546.9525850015,6124125.374514783
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,1847051,357717.3494345639,4752526.8050586665,NA,NA,15,NA,0,-4522235.831296425,5997716.326317604
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,182.4684295654297,0,-8164381.859865369,3665524.5404029246
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,53.8090705871582,0,-8272321.975886243,3633303.533170204
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,23.833066940307617,0,-8267498.334288029,3542193.690217291
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,6082197,-1642291.9314220026,3187389.2816628967,NA,NA,33,53.32699966430664,0,-8849833.048553942,3490825.1803056793
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,6184958,-2233477.039490827,3149312.9526686333,NA,NA,32,NA,0,-9542034.522887573,3469089.7034823773
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,154.4249725341797,0,-9543653.338825477,3466466.4476178107
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,21.836444854736328,0,-9786741.102670467,1988483.6664526234
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,33.68325424194336,0,-9855567.555574834,1985278.676408754
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,26.55002784729004,0,-9856397.83343405,1983081.1047380955
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,42.2385139465332,0,-9758800.815406421,1600991.7521011322
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,37.177101135253906,0,-6981912.56514962,1070518.4897206407
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,13709151,-19037.905877093785,369740.9360874137,NA,NA,15,NA,0,-8344428.402265499,372149.85902185354
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,13709152,-17033.888561606407,369740.9360874137,NA,NA,15,NA,0,-8342425.928338364,372149.79986386595
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,13714573,-23045.94050806947,367736.9187719263,NA,NA,15,NA,0,-8348587.27047837,370129.33602013584
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,13714575,-19037.905877093785,367736.9187719263,NA,NA,15,NA,0,-8344582.32957087,370129.1987393595
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,13719997,-23045.94050806947,365732.90145643894,NA,NA,15,NA,0,-8348740.341528243,368108.73361955525
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,13719998,-21041.923192582093,365732.90145643894,NA,NA,15,NA,0,-8346737.87701179,368108.66210598475
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,13719999,-19037.905877093785,365732.90145643894,NA,NA,15,NA,0,-8344735.415332637,368108.59709384595
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,13720000,-17033.888561606407,365732.90145643894,NA,NA,15,NA,0,-8342732.956173746,368108.538583105
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,13720001,-15029.87124611903,365732.90145643894,NA,NA,15,NA,0,-8340730.499218084,368108.4865737273
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,13720002,-13025.853930631652,365732.90145643894,NA,NA,15,NA,0,-8338728.044148619,368108.44106568897
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,13725423,-19037.905877093785,363728.88414095156,NA,NA,15,NA,0,-8344887.65963262,366088.053761335
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,13725426,-13025.853930631652,363728.88414095156,NA,NA,15,NA,0,-8338880.310434818,366087.8985959767
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,14180906,-285572.2088369373,195391.4296399979,NA,NA,10,19.84271812438965,0,-8621092.641411915,196572.6068790463
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,15647016,2980976.015407754,-345693.2455416387,NA,NA,30,33.5446662902832,0,-5145111.366982997,-355499.32960787485
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,15782695,3139293.383331271,-395793.67842882685,NA,NA,30,163.58787536621094,0,-4943376.171981533,-408216.1698848722
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,15782696,3141297.4006467573,-395793.67842882685,NA,NA,30,151.74114990234375,0,-4940845.12689159,-408230.492045748
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,32,NA,0,-4807923.864503546,-408996.2001953583
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,15782749,3247510.3183675986,-395793.67842882685,NA,NA,30,414.849365234375,0,-4805341.804251426,-409011.3368223654
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,15782934,3618253.5217327923,-395793.67842882685,NA,NA,30,63.14723587036133,0,-4308388.778160099,-412106.87564577506
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,15788171,3243502.283736622,-397797.69574431423,NA,NA,30,105.64894104003906,0,-4810301.991393391,-411056.7177482744
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,1720.49365234375,0,-4807720.876340218,-411071.91621089954
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,15788173,3247510.3183675986,-397797.69574431423,NA,NA,30,1295.37451171875,0,-4805138.757031033,-411087.13059384853
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,15809819,3147309.4525932204,-405813.7650062647,NA,NA,30,57.20085525512695,0,-4932235.16691635,-418634.3036050514
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,15983391,3155325.52185517,-469942.3191018654,NA,NA,30,78.32008361816406,0,-4915004.500004572,-485057.8470851028
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,15983392,3157329.539170658,-469942.3191018654,NA,NA,30,112.25553894042969,0,-4912463.821958244,-485075.04444875
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,15994132,2940895.6690980038,-473950.3537328411,NA,NA,30,81.224884033203125,0,-5181272.670838103,-487452.8289031271
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,15999556,2940895.6690980038,-475954.37104832847,NA,NA,30,67.6849365234375,0,-5181038.736263872,-489520.68506070925
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16037494,2880775.149633378,-489982.49225674104,NA,NA,34,48.47400665283203,0,-5252480.167764212,-503524.11455863045
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16037495,2882779.166948865,-489982.49225674104,NA,NA,30,121.02983856201172,0,-5250054.415549287,-503539.6768684158
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16184352,3702422.2489832696,-544090.9597749049,NA,NA,30,48.89387893676758,0,-4170146.129458453,-568227.1631033608
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16275728,2035079.8424976356,-578159.2541381931,NA,NA,35,NA,0,-6210037.116370832,-588284.3654013299
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16297432,2051111.9810215356,-586175.3234001435,NA,NA,30,80.89315032958984,0,-6191448.391120907,-596573.6706362143
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16297433,2053115.998337023,-586175.3234001435,NA,NA,30,195.57940673828125,0,-6189255.5530611845,-596585.5572995831
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16297791,2770554.1972815627,-586175.3234001435,NA,NA,33,64.22190856933594,0,-5372257.952282764,-601826.7420804219
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16297792,2772558.21459705,-586175.3234001435,NA,NA,33,156.2528839111328,0,-5369869.521437185,-601844.3974589194
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16302856,2051111.9810215356,-588179.3407156309,NA,NA,30,84.27869415283203,0,-6191180.560885007,-598622.9304028734
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,213.9083251953125,0,-6188987.686538957,-598634.8587816248
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16314148,2940895.6690980038,-592187.3753466057,NA,NA,30,73.05408477783203,0,-5165755.637296103,-609615.3826604476
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16363034,3081176.8811821323,-610223.5311859939,NA,NA,30,42.24267578125,0,-4989379.947633907,-629740.9940033032
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16368282,2728469.833656325,-612227.5485014813,NA,NA,15,NA,0,-5418493.3249278525,-628332.0870620845
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16373892,3101217.054337008,-614231.5658169687,NA,NA,30,77.14678955078125,0,-4963602.288805272,-634118.931245696
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16373893,3103221.0716524944,-614231.5658169687,NA,NA,35,NA,0,-4961081.184706942,-634140.9395512273
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16384728,3077168.8465511575,-618239.6004479434,NA,NA,30,38.28470230102539,0,-4993165.326331492,-638015.8875562451
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16400986,3049112.6041343305,-624251.6523944065,NA,NA,33,107.19631958007812,0,-5027285.242058813,-643948.642532334
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16400987,3051116.621449819,-624251.6523944065,NA,NA,30,166.5234375,0,-5024786.82380569,-643970.4235862521
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16406027,2281573.9723026026,-626255.6697098939,NA,NA,30,259.73785400390625,0,-5930768.918127473,-639142.9456839787
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,627.98089599609375,0,-5928523.276863584,-639157.4725885807
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,130.7774658203125,0,-5926277.143702332,-639172.0157954759
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16411451,2281573.9723026026,-628259.6870253813,NA,NA,32,NA,0,-5930477.6449366985,-641199.4335867843
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,32,NA,0,-5928231.958303912,-641214.008423197
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,32,NA,0,-5689554.016255256,-642837.7115286175
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16411558,2496003.8250597697,-628259.6870253813,NA,NA,30,81.31536102294922,0,-5687251.998358834,-642854.0882717571
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16422689,3063140.725342743,-632267.7216563569,NA,NA,30,73.022247314453125,0,-5008515.577995491,-652420.843316449
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16422690,3065144.7426582314,-632267.7216563569,NA,NA,30,127.6358871459961,0,-5006010.70756319,-652443.0756749883
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16433604,3197409.8854804095,-636275.7562873317,NA,NA,30,46.35139846801758,0,-4838022.378303635,-658133.4199858767
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16455251,3099213.0370215196,-644291.8255492821,NA,NA,34,46.79532241821289,0,-4961358.358469254,-665314.9498152267
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16471533,3119253.2101763953,-650303.8774957443,NA,NA,30,65.47467803955078,0,-4935119.3201116305,-671796.0785627818
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16493226,3113241.158229932,-658319.9467576947,NA,NA,10,36.48187255859375,0,-4941381.739114402,-680058.3524727314
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16503638,2239489.608677365,-662327.9813886695,NA,NA,32,NA,0,-5972444.187978863,-675857.3822815773
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16514791,2850714.8899010643,-666336.0160196451,NA,NA,30,74.12694549560547,0,-5263896.156181337,-685444.1699876992
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16514792,2852718.9072165517,-666336.0160196451,NA,NA,30,86.69293975830078,0,-5261476.08285754,-685465.188060381
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16520215,2850714.8899010643,-668340.0333351325,NA,NA,30,91.8946304321289,0,-5263568.917630136,-687518.9587716464
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16520216,2852718.9072165517,-668340.0333351325,NA,NA,30,89.66771697998047,0,-5261148.770948568,-687540.0424832039
2019-08-17T14:45:45Z,2019-08-17T15:00:00Z,16520322,3065144.7426582314,-668340.0333351325,NA,NA,30,63.44706726074219,0,-5000124.381930256,-689904.5064406943
