scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T14:55:40Z,2019-08-08T15:00:00Z,2437385,-1409825.9228254477,4534088.917670524,NA,NA,30,66.4921875,0,-6877067.667703952,5601463.46465318
2019-08-08T14:55:40Z,2019-08-08T15:00:00Z,4623892,-137274.9274908593,3726469.9395290455,NA,NA,30,49.6339111328125,0,-6741813.281808797,4191451.948524493
2019-08-08T14:55:40Z,2019-08-08T15:00:00Z,5425879,-1670348.1738388282,3429875.3768368894,NA,NA,30,36.12432861328125,0,-8662988.64905593,3815399.496893688
2019-08-08T14:55:40Z,2019-08-08T15:00:00Z,5713650,-1071146.9965080535,3323662.4591160496,NA,NA,30,55.631107330322266,0,-8123157.037261025,3650951.6490162374
2019-08-08T14:55:40Z,2019-08-08T15:00:00Z,5789661,-920845.6978464881,3295606.216699224,NA,NA,30,93.24803161621094,0,-7991863.9952933425,3610358.6723229773
2019-08-08T14:55:40Z,2019-08-08T15:00:00Z,5903392,-1267540.6934258323,3253521.8530739853,NA,NA,30,39.32806396484375,0,-8392311.92024269,3564177.2209289293
2019-08-08T14:55:40Z,2019-08-08T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,37.2725715637207,0,-9435786.648752235,3570120.596566442
2019-08-08T14:55:40Z,2019-08-08T15:00:00Z,6310477,-696395.7585118832,3103220.55441242,NA,NA,33,55.51784896850586,0,-7924891.969346619,3358559.5798139437
2019-08-08T14:55:40Z,2019-08-08T15:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,35,NA,0,-8263649.869691331,2531380.9505405226
2019-08-08T14:55:40Z,2019-08-08T15:00:00Z,10240299,5007037.521365659,1652312.01799944,NA,NA,35,NA,0,-899390.6584165881,1872538.517842355
2019-08-08T14:55:40Z,2019-08-08T15:00:00Z,10245722,5005033.504050171,1650308.0006839526,NA,NA,35,NA,0,-910958.6663781744,1869672.7228390889
2019-08-08T14:55:40Z,2019-08-08T15:00:00Z,10245723,5007037.521365659,1650308.0006839526,NA,NA,35,NA,0,-902125.2229207793,1870067.0661398794
