scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T09:45:39Z,2019-08-07T10:00:00Z,4400118,-2922858.996018541,3808634.6494640345,NA,NA,33,98.509857177734375,0,-9793117.985492472,4489535.844038481
2019-08-07T09:45:39Z,2019-08-07T10:00:00Z,5387759,-1974958.8057929343,3443903.498045302,NA,NA,35,NA,0,-8987510.308039494,3850755.050223674
2019-08-07T09:45:39Z,2019-08-07T10:00:00Z,5393174,-1992994.961632322,3441899.4807298146,NA,NA,35,NA,0,-9009802.77978249,3849042.1313356175
2019-08-07T09:45:39Z,2019-08-07T10:00:00Z,5393175,-1990990.9443168347,3441899.4807298146,NA,NA,35,NA,0,-9007536.079516936,3848923.2397052394
2019-08-07T09:45:39Z,2019-08-07T10:00:00Z,5393178,-1984978.892370372,3441899.4807298146,NA,NA,35,NA,0,-9000739.390323218,3848567.5414362154
2019-08-07T09:45:39Z,2019-08-07T10:00:00Z,5393179,-1982974.8750548842,3441899.4807298146,NA,NA,35,NA,0,-8998474.96060138,3848449.3003247255
2019-08-07T09:45:39Z,2019-08-07T10:00:00Z,5393180,-1980970.8577393969,3441899.4807298146,NA,NA,35,NA,0,-8996211.09562759,3848331.2214221493
2019-08-07T09:45:39Z,2019-08-07T10:00:00Z,5393181,-1978966.8404239095,3441899.4807298146,NA,NA,35,NA,0,-8993947.794251332,3848213.3045609337
2019-08-07T09:45:39Z,2019-08-07T10:00:00Z,5393182,-1976962.8231084216,3441899.4807298146,NA,NA,35,NA,0,-8991685.055324383,3848095.549574055
2019-08-07T09:45:39Z,2019-08-07T10:00:00Z,5393183,-1974958.8057929343,3441899.4807298146,NA,NA,35,NA,0,-8989422.877700817,3847977.9562948467
2019-08-07T09:45:39Z,2019-08-07T10:00:00Z,5393184,-1972954.788477447,3441899.4807298146,NA,NA,35,NA,0,-8987161.260237005,3847860.5245570056
2019-08-07T09:45:39Z,2019-08-07T10:00:00Z,5398598,-1992994.961632322,3439895.463414327,NA,NA,35,NA,0,-9011712.13126546,3846264.7920921245
2019-08-07T09:45:39Z,2019-08-07T10:00:00Z,5398599,-1990990.9443168347,3439895.463414327,NA,NA,35,NA,0,-9009445.55949351,3846146.0777190556
2019-08-07T09:45:39Z,2019-08-07T10:00:00Z,5398600,-1988986.9270013468,3439895.463414327,NA,NA,35,NA,0,-9007179.556731308,3846027.5259440183
2019-08-07T09:45:39Z,2019-08-07T10:00:00Z,5398601,-1986982.9096858595,3439895.463414327,NA,NA,35,NA,0,-9004914.121820431,3845909.1365982825
