scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,33,42.78302764892578,0,-6433583.92232537,4798231.874757019
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,42.395240783691406,0,-8958498.648696315,3365329.4417913062
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,6516651,-572146.6849516556,3027067.8964238935,NA,NA,15,NA,0,-7858319.920543095,3261413.8965895744
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,6532923,-572146.6849516556,3021055.844477431,NA,NA,15,NA,0,-7863049.153774745,3253925.868057789
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,6532924,-570142.6676361682,3021055.844477431,NA,NA,15,NA,0,-7860993.260432463,3253903.538275648
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,6538348,-570142.6676361682,3019051.827161943,NA,NA,35,NA,0,-7862566.458905519,3251409.2483369843
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,6543773,-568138.6503206808,3017047.8098464557,NA,NA,35,NA,0,-7862082.317545652,3248893.6080571846
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,34,44.562442779541016,0,-7446119.923709773,2080437.4678889953
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,9390365,-2588188.104332122,1964938.7192154964,NA,NA,35,NA,0,-10661404.568787094,2065748.5530241863
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,9390366,-2586184.087016634,1964938.7192154964,NA,NA,35,NA,0,-10659039.56437956,2065685.8247800807
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,9390367,-2584180.069701147,1964938.7192154964,NA,NA,35,NA,0,-10656675.248799194,2065623.166620307
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,9390372,-2574159.983123709,1964938.7192154964,NA,NA,35,NA,0,-10644863.964395246,2065310.9247166375
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,9390373,-2572155.9658082216,1964938.7192154964,NA,NA,35,NA,0,-10642503.758461324,2065248.6856429952
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,9390374,-2570151.9484927338,1964938.7192154964,NA,NA,35,NA,0,-10640144.233601812,2065186.5161817344
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,9390375,-2568147.9311772464,1964938.7192154964,NA,NA,35,NA,0,-10637785.388717491,2065124.4162660376
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,9395786,-2594200.1562785846,1962934.701900009,NA,NA,35,NA,0,-10669336.823440567,2063702.3617617965
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,9395787,-2592196.138963097,1962934.701900009,NA,NA,35,NA,0,-10666969.846274333,2063639.5106576618
2019-08-18T06:15:45Z,2019-08-18T06:00:00Z,9395792,-2582176.0523856594,1962934.701900009,NA,NA,35,NA,0,-10655145.31753304,2063326.306508794
