scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5246149,-3149312.9526686333,3496007.948247978,NA,NA,15,NA,0,-10421843.84938485,4033813.4294755952
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5262418,-3155325.004615096,3489995.8963015154,NA,NA,35,NA,0,-10435903.019859534,4025645.876722357
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5262429,-3133280.814144733,3489995.8963015154,NA,NA,35,NA,0,-10403425.733819336,4022588.321103256
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5267841,-3157329.0219305833,3487991.878986028,NA,NA,35,NA,0,-10440586.867213758,4022925.900361939
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5267842,-3155325.004615096,3487991.878986028,NA,NA,35,NA,0,-10437621.478825003,4022645.745337022
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5273264,-3159333.039246071,3485987.86167054,NA,NA,35,NA,0,-10445269.451140316,4020207.190539141
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5273265,-3157329.0219305833,3485987.86167054,NA,NA,35,NA,0,-10442302.765701199,4019927.1360225505
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5273266,-3155325.004615096,3485987.86167054,NA,NA,35,NA,0,-10439338.431135675,4019647.544234987
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5278687,-3161337.0565615585,3483983.844355053,NA,NA,35,NA,0,-10449950.776416617,4017489.744819104
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5278688,-3159333.039246071,3483983.844355053,NA,NA,35,NA,0,-10446982.792026332,4017209.790502201
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5278689,-3157329.0219305833,3483983.844355053,NA,NA,35,NA,0,-10444017.161419721,4016930.2987519507
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5278690,-3155325.004615096,3483983.844355053,NA,NA,35,NA,0,-10441053.876977822,4016651.26828608
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5284112,-3159333.039246071,3481979.827039565,NA,NA,35,NA,0,-10448694.634021413,4014214.314328624
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5284113,-3157329.0219305833,3481979.827039565,NA,NA,35,NA,0,-10445730.054545734,4013935.3834321266
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5284117,-3149312.9526686333,3481979.827039565,NA,NA,35,NA,0,-10433895.076066663,4012824.245651657
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5289535,-3161337.0565615585,3479975.8097240776,NA,NA,35,NA,0,-10453370.853698593,4011499.5885445746
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5289536,-3159333.039246071,3479975.8097240776,NA,NA,35,NA,0,-10450404.977292158,4011220.756912501
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5289541,-3149312.9526686333,3479975.8097240776,NA,NA,35,NA,0,-10435610.61021769,4009833.46875707
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5294957,-3165345.0911925337,3477971.79240859,NA,NA,35,NA,0,-10461015.35534793,4009065.312462057
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5294965,-3149312.9526686333,3477971.79240859,NA,NA,35,NA,0,-10437324.627745464,4006844.5961502916
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5294966,-3147308.935353146,3477971.79240859,NA,NA,35,NA,0,-10434373.725726023,4006569.0537269777
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5300380,-3167349.108508021,3475967.775093103,NA,NA,35,NA,0,-10465690.387098098,4006352.9979067394
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5300389,-3149312.9526686333,3475967.775093103,NA,NA,35,NA,0,-10439037.128939686,4003857.6228211327
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5300390,-3147308.935353146,3475967.775093103,NA,NA,35,NA,0,-10436087.24423705,4003582.628560635
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5305813,-3149312.9526686333,3473963.757777615,NA,NA,35,NA,0,-10440748.11410001,4000872.543781083
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5311225,-3173361.1604544837,3471959.740462127,NA,NA,35,NA,0,-10478012.563364457,4001211.481125462
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5322081,-3157329.0219305833,3467951.7058311524,NA,NA,35,NA,0,-10457678.250939893,3993024.3655962856
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5332924,-3167349.108508021,3463943.671200177,NA,NA,35,NA,0,-10475878.073655678,3988441.134708145
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5332927,-3161337.0565615585,3463943.671200177,NA,NA,35,NA,0,-10466991.38310375,3987615.1835252433
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5332928,-3159333.039246071,3463943.671200177,NA,NA,35,NA,0,-10464033.792959912,3987340.7674843846
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5338341,-3181377.229716434,3461939.65388469,NA,NA,35,NA,0,-10498381.245465528,3987401.710496597
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5338347,-3169353.125823509,3461939.65388469,NA,NA,35,NA,0,-10480536.688739974,3985738.110070784
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5338348,-3167349.108508021,3461939.65388469,NA,NA,35,NA,0,-10477570.83157152,3985462.437065454
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5338352,-3159333.039246071,3461939.65388469,NA,NA,35,NA,0,-10465730.656988457,3984364.252776258
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5343768,-3175365.1777699715,3459935.636569202,NA,NA,35,NA,0,-10491135.44325369,3983588.8343029795
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5343770,-3171357.1431389963,3459935.636569202,NA,NA,35,NA,0,-10485194.088558463,3983036.3187394626
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5343771,-3169353.125823509,3459935.636569202,NA,NA,35,NA,0,-10482226.929962205,3982760.7412437773
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5349194,-3171357.1431389963,3457931.6192537146,NA,NA,35,NA,0,-10486881.815852223,3980060.276088689
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5349195,-3169353.125823509,3457931.6192537146,NA,NA,35,NA,0,-10483915.692621803,3979785.245524139
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5354618,-3171357.1431389963,3455927.601938227,NA,NA,35,NA,0,-10488568.068347722,3977086.1034749206
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5360039,-3177369.195085459,3453923.58462274,NA,NA,35,NA,0,-10499159.043228285,3974938.321136682
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5360042,-3171357.1431389963,3453923.58462274,NA,NA,35,NA,0,-10490252.846228842,3974113.7960150586
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5365462,-3179373.2124009463,3451919.567307252,NA,NA,35,NA,0,-10503811.628771584,3972241.4396152333
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5365463,-3177369.195085459,3451919.567307252,NA,NA,35,NA,0,-10500839.245233824,3971966.2412457992
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5365464,-3175365.1777699715,3451919.567307252,NA,NA,35,NA,0,-10497869.20922367,3971691.4941536365
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5370886,-3179373.2124009463,3449915.5499917646,NA,NA,35,NA,0,-10505489.327815693,3969270.675410502
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5370887,-3177369.195085459,3449915.5499917646,NA,NA,35,NA,0,-10502517.983689766,3968996.0222318857
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5398004,-3183381.2470319215,3439895.463414327,NA,NA,35,NA,0,-10519795.320231618,3954989.8680867385
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5403428,-3183381.2470319215,3437891.446098839,NA,NA,35,NA,0,-10521462.212838437,3952029.105801923
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5403429,-3181377.229716434,3437891.446098839,NA,NA,35,NA,0,-10518492.376814026,3951756.7989342515
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5408852,-3183381.2470319215,3435887.4287833516,NA,NA,35,NA,0,-10523127.653650545,3949070.1761693587
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5408853,-3181377.229716434,3435887.4287833516,NA,NA,35,NA,0,-10520158.841351137,3948798.404691349
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5414276,-3183381.2470319215,3433883.411467864,NA,NA,35,NA,0,-10524791.64283645,3946113.0744548957
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5414277,-3181377.229716434,3433883.411467864,NA,NA,35,NA,0,-10521823.85077577,3945841.836606625
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5419700,-3183381.2470319215,3431879.394152377,NA,NA,15,NA,0,-10526454.180574566,3943157.795944434
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5425123,-3185385.264347409,3429875.3768368894,NA,NA,15,NA,0,-10531083.34920054,3940474.951775926
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5435969,-3189393.298978384,3425867.3422059137,NA,NA,35,NA,0,-10540338.221256431,3935112.8439143677
2019-08-01T05:15:34Z,2019-08-01T05:00:00Z,5435970,-3187389.2816628967,3425867.3422059137,NA,NA,35,NA,0,-10537367.519571962,3934842.4075353104
