scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,3326467,-2319649.784056791,4205430.077930568,NA,NA,15,NA,0,-8487795.927095277,5082817.749576039
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,3461809,-2836686.251452577,4155329.6450433787,NA,NA,32,NA,0,-9260839.860933732,5087816.540004962
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,3472654,-2842698.3033990394,4151321.610412404,NA,NA,12,NA,0,-9275069.518831417,5081498.226756617
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,3705892,-2830674.1995061142,4065148.8658464393,NA,NA,13,263.2756652832031,0,-9365799.688812869,4916691.585868219
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,3912049,-2740493.420309175,3988996.2078579133,NA,NA,15,NA,0,-9331314.174488166,4763874.59225609
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,3917706,-2273557.3858005777,3986992.1905424255,NA,NA,15,NA,0,-8732650.578053132,4694601.238004769
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,4031607,-2279569.4377470403,3944907.8269171873,NA,NA,15,NA,0,-8793430.116067488,4625855.009448922
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,4091262,-2297605.5935864286,3922863.6364468243,NA,NA,15,NA,0,-8842735.449228559,4591914.390109921
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,4140034,-2385782.35546788,3904827.480607436,NA,NA,15,NA,0,-8972733.524342116,4572632.286013862
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,4384000,-2614240.32943346,3814646.701410497,NA,NA,15,NA,0,-9367141.2877827,4455127.598919817
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,4459980,-2526063.567552008,3786590.4589936715,NA,NA,15,NA,0,-9285876.387406807,4400050.950742843
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,4812895,-1814637.420553931,3656329.333486981,NA,NA,15,NA,0,-8592102.579339018,4142811.648769201
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,5138948,-586174.8061600681,3536088.294557729,NA,NA,15,NA,0,-7413456.742124334,3927535.0192253203
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,5425765,-1898806.1478044079,3429875.3768368894,NA,NA,30,53.66902160644531,0,-8915323.981884256,3827031.5767625407
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,5425766,-1896802.13048892,3429875.3768368894,NA,NA,30,70.46794128417969,0,-8913083.50015295,3826921.1451321747
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,15,NA,0,-10190231.206643887,3895713.0510445395
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,30,32.74015808105469,0,-8428049.349202907,3725404.6060416535
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,36.47788619995117,0,-8741530.422800712,3717830.298799106
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,6066171,-1149303.6718120677,3193401.3336093593,NA,NA,32,NA,0,-8319806.367788371,3482746.6526500564
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,6201576,-1540087.048332138,3143300.9007221707,NA,NA,15,NA,0,-8776186.636236904,3430054.3936147
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,6266195,-2479971.169295795,3119252.6929363203,NA,NA,10,88.78787994384766,0,-9856635.816014554,3444560.7066356726
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,6266196,-2477967.151980307,3119252.6929363203,NA,NA,10,373.6955261230469,0,-9854227.347302562,3444431.6757237664
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,6266197,-2475963.1346648196,3119252.6929363203,NA,NA,10,86.07862854003906,0,-9851819.70554696,3444302.8072784888
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,6271619,-2479971.169295795,3117248.6756208325,NA,NA,12,NA,0,-9858208.046486206,3441932.2491565854
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,6271620,-2477967.151980307,3117248.6756208325,NA,NA,10,523.814208984375,0,-9855799.782341434,3441803.404347966
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,6271621,-2475963.1346648196,3117248.6756208325,NA,NA,10,91.640625,0,-9853392.34456262,3441674.721720484
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,6667684,-2253517.2126457025,2970955.4115902423,NA,NA,30,28.99077606201172,0,-9702776.306420904,3240570.279538755
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,6852054,-2345702.0091581293,2902818.822863666,NA,NA,34,75.47663879394531,0,-9858951.08765416,3159375.7806701073
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,6852055,-2343697.991842642,2902818.822863666,NA,NA,33,99.58177185058594,0,-9856611.525569163,3159273.698541223
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,6857479,-2343697.991842642,2900814.805548178,NA,NA,30,43.45893478393555,0,-9858027.304881416,3156760.615855028
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,7724987,-3009031.7405845053,2580172.0350701716,NA,NA,10,84.46117401123047,0,-10878761.225468807,2798430.289108991
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,7914841,-2980975.49816768,2510031.429028108,NA,NA,32,NA,0,-10881561.401825475,2712027.342336934
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,8457586,-2289589.524324478,2309629.6974793538,NA,NA,30,38.349822998046875,0,-10154582.564214269,2446251.255890412
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,8831883,-2207424.814389489,2171352.502710713,NA,NA,30,30.464519500732422,0,-10130142.853925878,2285999.455228824
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,8848022,-2473959.117349332,2165340.4507642505,NA,NA,15,NA,0,-10438522.01216184,2287522.3962365985
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9103514,-1343693.3514143587,2071151.6369363363,NA,NA,10,34.32359313964844,0,-9242919.111904336,2155288.8717522873
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9130644,-1323653.1782594835,2061131.5503588985,NA,NA,33,94.89823150634766,0,-9226594.91761406,2143901.6282993373
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,30,111.2264633178711,0,-9227517.410892127,2141685.3960114922
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9233642,-1439886.1825577607,2023055.221364635,NA,NA,30,100.72296905517578,0,-9365761.172279233,2103616.269138029
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9233643,-1437882.1652422734,2023055.221364635,NA,NA,30,89.11427307128906,0,-9363653.314623741,2103584.692905986
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,35,NA,0,-10369091.593519628,2116925.0194113376
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9260757,-1449906.2691351986,2013035.1347871977,NA,NA,30,51.142024993896484,0,-9380790.473384213,2092724.9346246265
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9428731,-1790589.2127680806,1950910.5980070839,NA,NA,10,37.7813606262207,0,-9770700.810983418,2030295.8650449452
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9450425,-1794597.2473990554,1942894.5287451334,NA,NA,32,NA,0,-9778432.7792839,2021558.3908139314
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9450426,-1792593.230083568,1942894.5287451334,NA,NA,30,137.77415466308594,0,-9776270.70839638,2021519.8804035343
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,15,NA,0,-9914412.282268688,2015183.1133929074
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,30.190210342407227,0,-9860422.720684562,1989792.848842219
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,66.42288970947266,0,-9856397.83343405,1983081.1047380955
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9548255,-1397801.8189325226,1906822.2170663578,NA,NA,30,26.289297103881836,0,-9372010.84861659,1975463.3865133815
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9678326,-1608223.6370587144,1858725.801494657,NA,NA,34,59.230018615722656,0,-9613795.93985718,1926200.886039541
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9710597,-2155320.364186813,1846701.6976017319,NA,NA,15,NA,0,-10213317.67547098,1923557.569564514
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,9911598,-1528062.9444392128,1772553.0569286929,NA,NA,35,NA,0,-9562852.406099858,1831524.0608062448
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,10844673,-1233472.399062544,1427862.0786648355,NA,NA,15,NA,0,-9373232.149188831,1460877.1940744827
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,11241500,520042.7519890545,1281568.814634245,NA,NA,33,51.92821502685547,0,-7643004.945890295,1303769.7786601554
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,11948848,4984993.330895295,1021046.5636208644,NA,NA,15,NA,0,-1545045.943514904,1128195.642576397
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,11959701,4995013.417472733,1017038.5289898897,NA,NA,15,NA,0,-1516106.8032038026,1124449.5513091718
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,11965125,4995013.417472733,1015034.5116744023,NA,NA,15,NA,0,-1517266.9112182863,1122177.3522060285
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,11970549,4995013.417472733,1013030.4943589149,NA,NA,15,NA,0,-1518424.043767119,1119905.5149365452
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,11975972,4993009.400157247,1011026.4770434266,NA,NA,15,NA,0,-1525851.9868141036,1117475.1719490509
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,11981396,4993009.400157247,1009022.4597279392,NA,NA,15,NA,0,-1526999.8756246646,1115204.479373558
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,12082024,127255.35815349594,970946.1307336763,NA,NA,30,17.90754508972168,0,-8113220.272947007,982537.1362734305
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,12087477,185371.86030263454,968942.1134181889,NA,NA,13,34.87594223022461,0,-8055407.237731416,980523.7960826452
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,15341528,-514030.18280251697,-233468.27587433625,NA,NA,30,58.00595474243164,0,-8848375.509797616,-234999.23689887207
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,15352392,-481965.90575471614,-237476.310505311,NA,NA,10,29.203519821166992,0,-8815991.954305056,-239019.68190363096
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,15428322,-493990.00964764133,-265532.5529221371,NA,NA,32,NA,0,-8826608.719103064,-267289.9207185342
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,15455397,-584170.7888445808,-275552.63949957397,NA,NA,30,61.506690979003906,0,-8916665.015029704,-277445.7513443641
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,15516963,3227470.145212723,-297596.829969937,NA,NA,33,43.957908630371094,0,-4839776.742979843,-307267.05812983285
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,15554936,3237490.2317901608,-311624.9511783505,NA,NA,33,63.80221176147461,0,-4825826.343249809,-321830.33491988963
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,15636114,2872759.0803714273,-341685.210910663,NA,NA,30,62.15470504760742,0,-5277194.998583849,-350773.7947992567
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,15695794,2904823.357419228,-363729.401381026,NA,NA,30,58.19739532470703,0,-5236497.049624205,-373630.70119121124
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,99.233673095703125,0,-4807720.876340218,-411071.91621089954
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,15799063,3331679.045618074,-401805.730375289,NA,NA,30,86.3880615234375,0,-4695345.937593554,-415899.26215457165
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,15804062,2479971.6865358697,-403809.7476907773,NA,NA,30,52.9599494934082,0,-5732855.524563178,-412434.7387968007
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,253.17613220214844,0,-5247098.15342281,-441634.369251213
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,15945108,2524060.0674765958,-455914.19789345283,NA,NA,30,45.3983039855957,0,-5677004.239791541,-466058.71594349405
2019-08-13T21:15:42Z,2019-08-13T21:00:00Z,15956096,2804622.491644851,-459922.2325244285,NA,NA,30,62.25642776489258,0,-5347564.154164782,-471992.5556498573
