scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T04:45:39Z,2019-08-07T05:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,150.61155700683594,0,-8482342.33451066,5308070.453975252
2019-08-07T04:45:39Z,2019-08-07T05:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,152.69432067871094,0,-8485484.99495934,5304072.543103197
2019-08-07T04:45:39Z,2019-08-07T05:00:00Z,4400118,-2922858.996018541,3808634.6494640345,NA,NA,30,283.7339172363281,0,-9793117.985492472,4489535.844038481
2019-08-07T04:45:39Z,2019-08-07T05:00:00Z,5750552,-3207429.454817772,3309634.3379076365,NA,NA,35,NA,0,-10660228.968551852,3769082.156643823
2019-08-07T04:45:39Z,2019-08-07T05:00:00Z,5750553,-3205425.4375022845,3309634.3379076365,NA,NA,15,NA,0,-10657292.882269511,3768836.4073049664
2019-08-07T04:45:39Z,2019-08-07T05:00:00Z,5755975,-3209433.4721332598,3307630.320592149,NA,NA,35,NA,0,-10664729.302117843,3766471.80069068
2019-08-07T04:45:39Z,2019-08-07T05:00:00Z,5755976,-3207429.454817772,3307630.320592149,NA,NA,35,NA,0,-10661791.933104264,3766226.1218619617
2019-08-07T04:45:39Z,2019-08-07T05:00:00Z,5761398,-3211437.489448747,3305626.3032766613,NA,NA,35,NA,0,-10669228.650358547,3763862.500865753
2019-08-07T04:45:39Z,2019-08-07T05:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,29.664234161376953,0,-8958498.648696315,3365329.4417913062
2019-08-07T04:45:39Z,2019-08-07T05:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,30,31.750818252563477,0,-9826093.204720596,2891126.0803373368
2019-08-07T04:45:39Z,2019-08-07T05:00:00Z,8940114,-2706425.1259458866,2131272.1564009623,NA,NA,15,NA,0,-10729987.476277353,2257077.272303764
