scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,34.016815185546875,0,-9662616.191923516,3488698.4186658203
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,6342633,-1473954.476921049,3091196.4505194947,NA,NA,13,46.2103271484375,0,-8747664.834269602,3361180.5568032656
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.778078079223633,0,-7399129.846691319,2104785.2497812435
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,57.42609405517578,0,-9856397.83343405,1983081.1047380955
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,9574729,-2692397.004737474,1896802.13048892,NA,NA,30,27.4258975982666,0,-10812949.509304471,1993215.1904148452
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,46.18145751953125,0,-9758800.815406421,1600991.7521011322
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,55.69076919555664,0,-7642442.912678552,1305854.3407751636
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,45.92558288574219,0,-8706241.017792275,-222826.42755659763
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,10,55.08479309082031,0,-4809594.0851936,-467093.53149865195
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,10,20.476116180419922,0,-6149289.628934359,-693184.2179541799
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,22.692182540893555,0,-6638650.167685946,-733366.1031463539
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,32,NA,0,-6569812.01687217,-791123.8875363244
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,16845293,2125260.621694575,-788581.0722643845,NA,NA,32,NA,0,-6078096.494856007,-804724.4677384737
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,16942904,2083176.2580693364,-824653.383943161,NA,NA,35,NA,0,-6117784.935332702,-841509.2869389352
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,32,NA,0,-6974691.373594479,-938706.5606116558
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,17241580,2796606.4223829014,-934874.3362949751,NA,NA,34,21.61528778076172,0,-5276365.0885042,-963898.6026024263
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,17447664,2740493.93754925,-1011026.994283502,NA,NA,33,30.474035263061523,0,-5325443.450327673,-1042668.9034135825
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,17452474,1510027.3058399,-1013031.0115989894,NA,NA,30,25.16213035583496,0,-6694320.386876715,-1031078.296412477
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,18374596,1594196.0330903763,-1353713.9552318715,NA,NA,30,39.01567459106445,0,-6513902.479649496,-1386435.8709269546
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,18417675,966938.613342776,-1369746.0937557714,NA,NA,30,30.63290786743164,0,-7162854.559647689,-1397881.3162076466
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,18711610,3049112.6041343305,-1477963.028792099,NA,NA,30,120.33222198486328,0,-4796927.326655002,-1545372.7560018841
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,18835689,1700408.9508112157,-1524055.4270483125,NA,NA,33,98.2889633178711,0,-6343618.614931316,-1567683.4367036792
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,18901363,2874763.0976869147,-1548103.634834163,NA,NA,10,31.60297393798828,0,-4988690.748661522,-1616464.6338975728
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,19426824,1538083.548256725,-1742493.3144364543,NA,NA,30,118.69722747802734,0,-6433701.271530455,-1799223.9634247979
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,19432249,1540087.5655722125,-1744497.3317519417,NA,NA,30,174.4322052001953,0,-6430740.777606545,-1801412.6053858402
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,19535325,1580167.9118819637,-1782573.6607462056,NA,NA,30,157.16221618652344,0,-6372041.398968409,-1843114.7264797695
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,19714144,1233472.9163026186,-1848706.2321572937,NA,NA,32,NA,0,-6710613.059365232,-1910114.4706975052
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,19752242,1493995.167315999,-1862734.3533657072,NA,NA,32,NA,0,-6429397.27445241,-1928809.7030939376
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,25.042985916137695,0,-6448548.7648213385,-1954587.625537581
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,19996985,2822658.647484239,-1952915.1325626466,NA,NA,30,29.551536560058594,0,-4866732.388439743,-2060125.3914656374
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,20067031,1888786.578467045,-1978967.3576639844,NA,NA,10,35.20628356933594,0,-5947226.740498178,-2063190.7989184547
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,20067032,1890790.5957825324,-1978967.3576639844,NA,NA,10,41.99018096923828,0,-5945010.5089249415,-2063232.8040755002
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,20104928,1746501.349067429,-1992995.478872397,NA,NA,30,22.46053123474121,0,-6096686.311505187,-2075816.3076531512
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,20164625,1812633.9204785181,-2015039.66934276,NA,NA,35,NA,0,-6013433.504596113,-2101493.0962954755
2019-08-03T11:35:36Z,2019-08-03T12:00:00Z,20837664,2740493.93754925,-2263537.8164632153,NA,NA,30,40.55786895751953,0,-4791303.821493683,-2410013.384936048
