scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,30,30.453834533691406,0,-9582146.52360581,3509090.386367909
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,8701330,-2962939.342328292,2219448.9182824143,NA,NA,35,NA,0,-11006085.655541582,2368837.2772932625
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,9509869,-2235481.0568063147,1920850.3382747709,NA,NA,35,NA,0,-10273270.906551817,2006972.8854325814
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,9515299,-2223456.9529133895,1918846.320959283,NA,NA,35,NA,0,-10260558.064996809,2004463.817598522
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,9553267,-2223456.9529133895,1904818.1997508705,NA,NA,35,NA,0,-10266310.64002349,1988996.4677715008
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,41.15077590942383,0,-6918849.824000376,1110181.715569686
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,26.52813148498535,0,-6956264.758934754,1083067.4356297941
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,143.90733337402344,0,-6968998.83616113,1072660.7008329139
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,188.08734130859375,0,-6966923.775668415,1072673.137834054
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,33,52.35269546508789,0,-6986059.272302854,1070493.989902361
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,11892638,1037079.2193848398,1041086.73677574,NA,NA,33,32.99985122680664,0,-7178675.715583528,1057067.6262495415
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,19.573436737060547,0,-7080982.689985587,1043133.8040481852
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,21.437114715576172,0,-5430685.243445041,-376841.7639353304
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,40.60200119018555,0,-6383734.776848458,-652855.6486409571
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,30,20.82904815673828,0,-6143309.793499115,-689116.7875706761
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,28.43620491027832,0,-6250207.723197957,-733594.3069632994
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,34,21.99464225769043,0,-6522112.353802768,-770896.161426724
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,16997183,2161332.9333733507,-844693.5570980357,NA,NA,30,20.504932403564453,0,-6027598.292026469,-862865.8828768403
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,17105632,2099208.3965932364,-884773.903407787,NA,NA,30,23.26397705078125,0,-6088289.113971146,-903654.2328736412
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,17111072,2131272.673641037,-886777.9207232744,NA,NA,30,20.603731155395508,0,-6052464.638561445,-906027.2298866999
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,17365615,1359726.0071783336,-980966.7345511885,NA,NA,30,22.712671279907227,0,-6858792.310404593,-996993.3056970058
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,17441689,1636280.396715615,-1009022.9769680146,NA,NA,30,21.241125106811523,0,-6561827.064016982,-1027912.331758131
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,17447246,1902814.6996754576,-1011026.994283502,NA,NA,30,19.858074188232422,0,-6275504.4631911395,-1032331.486630931
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,17495628,1033071.184753865,-1029063.1501228893,NA,NA,33,16.142337799072266,0,-7185517.352046857,-1044663.0909537142
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,17511839,910826.1285091247,-1035075.2020693524,NA,NA,30,22.834211349487305,0,-7309118.347216874,-1050279.596913414
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,25.368261337280273,0,-7205778.167222259,-1073439.0059245564
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,17756750,2576164.5176792713,-1125255.9812662918,NA,NA,30,28.64286994934082,0,-5489984.051441118,-1159824.6337702172
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,17945980,1353713.9552318715,-1195396.5873083556,NA,NA,30,20.846622467041016,0,-6812954.042142701,-1218774.0500271462
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,18141767,2401815.0112318555,-1267541.2106659068,NA,NA,35,NA,0,-5650866.04792724,-1306717.79523303
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,18716051,1079163.5830100784,-1479967.0461075865,NA,NA,30,26.385879516601562,0,-7012152.121528321,-1514494.37533802
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,18737759,1103211.7907959288,-1487983.115369537,NA,NA,34,19.36749839782715,0,-6984627.707414457,-1523142.422137727
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19106821,1564135.7733580628,-1624256.2928226897,NA,NA,30,56.81297302246094,0,-6452632.271556065,-1672669.3149410537
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19177536,1970951.288402034,-1650308.5179240275,NA,NA,34,19.96425437927246,0,-6001457.150052829,-1706795.3027507984
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19437560,1313633.6089221202,-1746501.349067429,NA,NA,30,21.489715576171875,0,-6669505.034352338,-1800648.1579276696
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19437561,1315637.6262376085,-1746501.349067429,NA,NA,30,24.135889053344727,0,-6667400.637772263,-1800671.8097813798
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19703439,1520047.3924173377,-1844698.197526319,NA,NA,30,32.06386184692383,0,-6409562.279948307,-1909582.1264457104
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19730754,1910830.768937408,-1854718.2841037568,NA,NA,30,51.22513961791992,0,-5981215.019797115,-1927192.4830550393
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19752266,1542091.5828876998,-1862734.3533657072,NA,NA,30,32.02574157714844,0,-6378056.734910405,-1929531.7186326366
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19752895,2802618.4743293636,-1862734.3533657072,NA,NA,30,34.38982391357422,0,-4937672.191018854,-1958958.1305271375
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19763034,1381770.1976486966,-1866742.387996682,NA,NA,30,88.76530456542969,0,-6546730.096669138,-1931581.5747610808
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19779351,1471950.976845636,-1872754.439943144,NA,NA,30,24.68775177001953,0,-6448421.785323113,-1939392.8086093094
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19795613,1451910.8036907613,-1878766.4918896072,NA,NA,30,18.700422286987305,0,-6467052.233661462,-1945648.925995543
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19817330,1493995.167315999,-1886782.5611515576,NA,NA,30,117.50755310058594,0,-6418668.595807025,-1955003.7898889745
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19822754,1493995.167315999,-1888786.578467045,NA,NA,30,277.3733825683594,0,-6417767.200675494,-1957189.0577631858
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19822755,1495999.1846314864,-1888786.578467045,NA,NA,30,126.97157287597656,0,-6415630.442642817,-1957219.1631316987
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19828178,1493995.167315999,-1890790.5957825324,NA,NA,30,192.567138671875,0,-6416864.673562967,-1959374.7017286702
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,19849861,1467942.9422146613,-1898806.6650444828,NA,NA,30,54.146934509277344,0,-6440998.668920237,-1967731.1259041564
2019-08-10T08:05:41Z,2019-08-10T08:00:00Z,20061485,1644296.4659775645,-1976963.340348497,NA,NA,30,53.302978515625,0,-6215452.157017339,-2056253.4269340085
