scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16628445,2349710.561029179,-708420.3796448829,NA,NA,32,NA,0,-5841345.79071604,-724123.5093683628
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16638019,-203407.49890194833,-712428.4142758586,NA,NA,10,31.641870498657227,0,-8490090.173991797,-718889.140064742
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16644693,2301614.1454574782,-714432.4315913459,NA,NA,30,86.0220718383789,0,-5894552.944532067,-729903.3180704927
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16644827,2570152.465732809,-714432.4315913459,NA,NA,30,41.63053894042969,0,-5587908.088518002,-732333.0065443869
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16650109,2285582.0069335783,-716436.4489068333,NA,NA,32,NA,0,-5912223.772132544,-731831.0025618502
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16650110,2287586.0242490657,-716436.4489068333,NA,NA,32,NA,0,-5909974.947264189,-731847.7386380483
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16650116,2299610.128141991,-716436.4489068333,NA,NA,32,NA,0,-5896471.549301766,-731948.5500543447
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16650117,2301614.1454574782,-716436.4489068333,NA,NA,32,NA,0,-5894219.234758693,-731965.4179078762
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16650118,2303618.1627729656,-716436.4489068333,NA,NA,30,267.4184265136719,0,-5891966.418788399,-731982.304640167
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16650482,3033080.4656104315,-716436.4489068333,NA,NA,32,NA,0,-5031786.295170511,-739513.866217081
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16650483,3035084.482925918,-716436.4489068333,NA,NA,30,108.7513427734375,0,-5029290.870042838,-739538.7930866212
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16655552,2323658.3359278413,-718440.4662223207,NA,NA,30,231.1910858154297,0,-5869075.26441863,-734214.9818890411
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16655553,2325662.3532433286,-718440.4662223207,NA,NA,30,116.84715270996094,0,-5866816.830602275,-734232.1269628142
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16655906,3033080.4656104315,-718440.4662223207,NA,NA,32,NA,0,-5031426.077558424,-741598.1222128748
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16655907,3035084.482925918,-718440.4662223207,NA,NA,32,NA,0,-5028930.560656834,-741623.1220207178
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16660976,2323658.3359278413,-720444.4835378081,NA,NA,30,252.003173828125,0,-5868739.048693335,-736277.8759253909
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16660977,2325662.3532433286,-720444.4835378081,NA,NA,30,104.63738250732422,0,-5866480.560897441,-736295.0707993502
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16666046,1614236.206245252,-722448.5008532964,NA,NA,30,106.24979400634766,0,-6640767.991254778,-733354.9504337138
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,228.3514404296875,0,-6638650.167685946,-733366.1031463539
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16666121,1764537.5049068173,-722448.5008532964,NA,NA,33,143.24771118164062,0,-6481064.709708546,-734235.2124761973
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16666122,1766541.5222223047,-722448.5008532964,NA,NA,30,142.9570770263672,0,-6478922.992380029,-734247.5565697658
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16671471,1616240.2235607393,-724452.5181687837,NA,NA,30,137.50502014160156,0,-6638327.307854176,-735414.8930241824
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16671545,1764537.5049068173,-724452.5181687837,NA,NA,32,NA,0,-6480739.197319755,-736286.5076060238
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16671546,1766541.5222223047,-724452.5181687837,NA,NA,32,NA,0,-6478597.442436506,-736298.8872902791
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16672274,3225466.1278972346,-724452.5181687837,NA,NA,32,NA,0,-4786582.784962289,-750397.1677055301
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16677698,3225466.1278972346,-726456.5354842711,NA,NA,30,72.46440124511719,0,-4786208.753192165,-752489.3388932067
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16682564,2107224.465855187,-728460.5527997585,NA,NA,32,NA,0,-6108472.846000198,-742763.3228896827
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16682565,2109228.483170674,-728460.5527997585,NA,NA,30,76.88838195800781,0,-6106265.145870794,-742778.7013435917
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16683058,3097209.0197060313,-728460.5527997585,NA,NA,32,NA,0,-4949300.943694968,-752846.3799471481
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16687988,2107224.465855187,-730464.5701152459,NA,NA,32,NA,0,-6108137.320746435,-744821.7834178879
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,32,NA,0,-6105929.573326104,-744837.2059309552
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16687990,2111232.5004861616,-730464.5701152459,NA,NA,32,NA,0,-6103721.389454891,-744852.6465058684
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16698648,1730469.2105435291,-734472.6047462216,NA,NA,30,797.48828125,0,-6515459.597389962,-746333.8578857325
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16698649,1732473.2278590165,-734472.6047462216,NA,NA,30,432.02630615234375,0,-6513323.321792677,-746346.1370142513
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16704072,1730469.2105435291,-736476.622061709,NA,NA,32,NA,0,-6515129.180988737,-748385.2948244187
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16704073,1732473.2278590165,-736476.622061709,NA,NA,30,276.78692626953125,0,-6512992.867986252,-748397.6088178529
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16704204,1994999.4961878844,-736476.622061709,NA,NA,30,80.651275634765625,0,-6230089.39882045,-750155.5816204057
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16704205,1997003.5135033717,-736476.622061709,NA,NA,30,117.72447204589844,0,-6227904.965016192,-750170.1340702128
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16704244,2075160.188807386,-736476.622061709,NA,NA,30,51.1419792175293,0,-6142392.448168802,-750751.513690194
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16709628,1994999.4961878844,-738480.6393771963,NA,NA,30,131.12210083007812,0,-6229752.670575992,-752212.1593872312
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16709629,1997003.5135033717,-738480.6393771963,NA,NA,30,271.9559020996094,0,-6227568.192342628,-752226.7530931783
2019-08-02T16:05:35Z,2019-08-02T16:00:00Z,16715233,2357726.6302911295,-740484.6566926837,NA,NA,32,NA,0,-5826850.380623145,-757217.2811836286
