scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,4649770,-2626264.433326385,3716449.8529516077,NA,NA,15,NA,0,-9490264.27545426,4302362.300217232
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,4682305,-2644300.589165773,3704425.7490586825,NA,NA,15,NA,0,-9526272.359696053,4285906.27973639
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9889654,-2025059.238680123,1780569.1261906428,NA,NA,35,NA,0,-10094666.284783844,1848641.889283863
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9916605,-2363738.164997517,1770549.039613205,NA,NA,15,NA,0,-10477664.21858913,1845153.5055938782
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9922026,-2369750.2169439797,1768545.0222977176,NA,NA,35,NA,0,-10485275.062164992,1843110.8332241029
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9922027,-2367746.1996284924,1768545.0222977176,NA,NA,35,NA,0,-10482986.27961052,1843062.5451078308
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9922028,-2365742.182313005,1768545.0222977176,NA,NA,35,NA,0,-10480698.061350243,1843014.3117724794
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9922029,-2363738.164997517,1768545.0222977176,NA,NA,35,NA,0,-10478410.406507121,1842966.1331729756
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9927434,-2401814.4939917806,1766541.0049822298,NA,NA,15,NA,0,-10522716.926060889,1841702.5805768478
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9927435,-2399810.476676293,1766541.0049822298,NA,NA,15,NA,0,-10520419.065809947,1841653.4810427206
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9927436,-2397806.4593608053,1766541.0049822298,NA,NA,15,NA,0,-10518121.783944024,1841604.4369377121
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9927437,-2395802.442045318,1766541.0049822298,NA,NA,15,NA,0,-10515825.079563009,1841555.4482153747
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9927448,-2373758.251574955,1766541.0049822298,NA,NA,35,NA,0,-10490599.189433696,1841020.2143352246
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9927449,-2371754.2342594676,1766541.0049822298,NA,NA,35,NA,0,-10488309.3452035,1840971.886615917
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9927450,-2369750.2169439797,1766541.0049822298,NA,NA,35,NA,0,-10486020.06689144,1840923.6136839022
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9927451,-2367746.1996284924,1766541.0049822298,NA,NA,35,NA,0,-10483731.353618002,1840875.3954940352
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9927452,-2365742.182313005,1766541.0049822298,NA,NA,35,NA,0,-10481443.204505088,1840827.2320012432
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9927453,-2363738.164997517,1766541.0049822298,NA,NA,35,NA,0,-10479155.618676053,1840779.1231605588
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9927454,-2361734.1476820298,1766541.0049822298,NA,NA,35,NA,0,-10476868.595255671,1840731.0689270892
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9932859,-2399810.476676293,1764536.9876667424,NA,NA,15,NA,0,-10521162.041595541,1839465.565433805
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9932860,-2397806.4593608053,1764536.9876667424,NA,NA,15,NA,0,-10518864.830957428,1839416.5924603732
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9932864,-2389790.3900988554,1764536.9876667424,NA,NA,35,NA,0,-10509681.752888571,1839221.253080981
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9932865,-2387786.3727833675,1764536.9876667424,NA,NA,35,NA,0,-10507387.42001227,1839172.556134083
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9932866,-2385782.35546788,1764536.9876667424,NA,NA,35,NA,0,-10505093.660005515,1839123.9142544214
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9932873,-2371754.2342594676,1764536.9876667424,NA,NA,35,NA,0,-10489053.305662181,1838784.959143902
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9932874,-2369750.2169439797,1764536.9876667424,NA,NA,35,NA,0,-10486764.096665552,1838736.756161021
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9932875,-2367746.1996284924,1764536.9876667424,NA,NA,35,NA,0,-10484475.45257375,1838688.607836455
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9932876,-2365742.182313005,1764536.9876667424,NA,NA,35,NA,0,-10482187.372509044,1838640.514125215
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9932877,-2363738.164997517,1764536.9876667424,NA,NA,35,NA,0,-10479899.855595158,1838592.4749824177
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9932878,-2361734.1476820298,1764536.9876667424,NA,NA,35,NA,0,-10477612.900957244,1838544.4903632582
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9938282,-2401814.4939917806,1762532.970351255,NA,NA,15,NA,0,-10524201.762064947,1837326.9693569886
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9938283,-2399810.476676293,1762532.970351255,NA,NA,15,NA,0,-10521904.044445341,1837278.0121937837
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9938284,-2397806.4593608053,1762532.970351255,NA,NA,15,NA,0,-10519606.9049321,1837229.1102895827
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9938289,-2387786.3727833675,1762532.970351255,NA,NA,35,NA,0,-10508129.847536707,1836985.4280373645
2019-08-12T07:05:42Z,2019-08-12T07:00:00Z,9938290,-2385782.35546788,1762532.970351255,NA,NA,35,NA,0,-10505836.157827653,1836936.856718697
