scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,340.795166015625,0,-8677844.082816275,5473196.476972093
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7307326,-3035083.9656858435,2734481.368362712,NA,NA,35,NA,0,-10822022.082486272,2990034.7986785895
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7307327,-3033079.948370356,2734481.368362712,NA,NA,35,NA,0,-10819380.068170188,2989896.742358488
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7312748,-3039092.0003168187,2732477.351047225,NA,NA,35,NA,0,-10828533.418020481,2987812.4755921783
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7312749,-3037087.983001331,2732477.351047225,NA,NA,35,NA,0,-10825889.217088439,2987674.2761872825
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7312750,-3035083.9656858435,2732477.351047225,NA,NA,35,NA,0,-10823246.274183081,2987536.2480605366
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7318172,-3039092.0003168187,2730473.3337317375,NA,NA,35,NA,0,-10829755.70976212,2985314.375019334
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7318173,-3037087.983001331,2730473.3337317375,NA,NA,35,NA,0,-10827111.836957626,2985176.3750792136
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7318174,-3035083.9656858435,2730473.3337317375,NA,NA,35,NA,0,-10824469.221192727,2985038.546104991
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7323596,-3039092.0003168187,2728469.3164162496,NA,NA,35,NA,0,-10830976.759032376,2982817.1223561186
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7323597,-3037087.983001331,2728469.3164162496,NA,NA,35,NA,0,-10828333.213724554,2982679.321523801
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7323598,-3035083.9656858435,2728469.3164162496,NA,NA,35,NA,0,-10825690.924471736,2982541.691345885
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7329020,-3039092.0003168187,2726465.2991007622,NA,NA,15,NA,0,-10832196.566782884,2980320.7161376434
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7329021,-3037087.983001331,2726465.2991007622,NA,NA,35,NA,0,-10829553.348342562,2980183.114057197
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7329022,-3035083.9656858435,2726465.2991007622,NA,NA,35,NA,0,-10826911.3849752,2980045.6823205007
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7388687,-3033079.948370356,2704421.108630399,NA,NA,15,NA,0,-10837617.521359712,2952509.8811416994
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7394111,-3033079.948370356,2702417.091314912,NA,NA,15,NA,0,-10838823.46007398,2950024.101993016
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7399534,-3035083.9656858435,2700413.073999424,NA,NA,15,NA,0,-10842664.710871166,2947673.8672381737
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7399535,-3033079.948370356,2700413.073999424,NA,NA,15,NA,0,-10840028.167694533,2947539.149521202
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7404958,-3035083.9656858435,2698409.0566839366,NA,NA,15,NA,0,-10843867.871989753,2945189.5467449613
2019-08-09T07:05:40Z,2019-08-09T07:00:00Z,7410381,-3037087.983001331,2696405.0393684492,NA,NA,15,NA,0,-10847706.953620272,2942840.547443021
