scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T03:05:37Z,2019-08-04T03:00:00Z,1027160,-1379765.6630931348,5055133.419697285,NA,NA,15,NA,0,-5457741.433181552,6961663.46834495
2019-08-04T03:05:37Z,2019-08-04T03:00:00Z,1027161,-1377761.645777647,5055133.419697285,NA,NA,15,NA,0,-5455738.262474758,6961010.156383347
2019-08-04T03:05:37Z,2019-08-04T03:00:00Z,1027162,-1375757.6284621595,5055133.419697285,NA,NA,15,NA,0,-5453735.3235753095,6960358.925084575
2019-08-04T03:05:37Z,2019-08-04T03:00:00Z,1027163,-1373753.6111466722,5055133.419697285,NA,NA,15,NA,0,-5451732.613458144,6959709.764571049
2019-08-04T03:05:37Z,2019-08-04T03:00:00Z,1027165,-1369745.576515697,5055133.419697285,NA,NA,15,NA,0,-5447727.867578588,6958417.6168159675
2019-08-04T03:05:37Z,2019-08-04T03:00:00Z,1027166,-1367741.5592002096,5055133.419697285,NA,NA,15,NA,0,-5445725.825873293,6957774.610242962
2019-08-04T03:05:37Z,2019-08-04T03:00:00Z,1027168,-1363733.5245692343,5055133.419697285,NA,NA,15,NA,0,-5441722.39023175,6956494.68399755
2019-08-04T03:05:37Z,2019-08-04T03:00:00Z,1027169,-1361729.5072537465,5055133.419697285,NA,NA,15,NA,0,-5439720.990477368,6955857.745485781
2019-08-04T03:05:37Z,2019-08-04T03:00:00Z,1032581,-1385777.7150395974,5053129.402381797,NA,NA,15,NA,0,-5471488.849429259,6956294.116389855
2019-08-04T03:05:37Z,2019-08-04T03:00:00Z,1032582,-1383773.6977241095,5053129.402381797,NA,NA,15,NA,0,-5469482.446586381,6955639.988396295
2019-08-04T03:05:37Z,2019-08-04T03:00:00Z,1032585,-1377761.645777647,5053129.402381797,NA,NA,15,NA,0,-5463464.708922014,6953690.053632639
2019-08-04T03:05:37Z,2019-08-04T03:00:00Z,1032586,-1375757.6284621595,5053129.402381797,NA,NA,15,NA,0,-5461459.276393344,6953044.192402939
2019-08-04T03:05:37Z,2019-08-04T03:00:00Z,1032587,-1373753.6111466722,5053129.402381797,NA,NA,15,NA,0,-5459454.078801944,6952400.373540073
2019-08-04T03:05:37Z,2019-08-04T03:00:00Z,1032591,-1365737.5418847217,5053129.402381797,NA,NA,15,NA,0,-5451435.577868773,6949845.331727347
2019-08-04T03:05:37Z,2019-08-04T03:00:00Z,1038001,-1393793.7843015473,5051125.38506631,NA,NA,15,NA,0,-5487228.444667579,6951600.897964656
