scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T04:25:38Z,2019-08-05T04:00:00Z,712604,-1307621.0397355831,5171366.423995562,NA,NA,15,NA,0,-4865492.381180228,7426263.91740545
2019-08-05T04:25:38Z,2019-08-05T04:00:00Z,1130010,-1792593.230083568,5017057.090703022,NA,NA,15,NA,0,-6033970.174934994,6995448.61466793
2019-08-05T04:25:38Z,2019-08-05T04:00:00Z,1130011,-1790589.2127680806,5017057.090703022,NA,NA,15,NA,0,-6031732.439957171,6994246.557356825
2019-08-05T04:25:38Z,2019-08-05T04:00:00Z,1135431,-1798605.2820300306,5015053.073387534,NA,NA,15,NA,0,-6048212.948078436,6990644.644680962
2019-08-05T04:25:38Z,2019-08-05T04:00:00Z,1135432,-1796601.2647145432,5015053.073387534,NA,NA,15,NA,0,-6045967.192845316,6989440.032713412
2019-08-05T04:25:38Z,2019-08-05T04:00:00Z,1135433,-1794597.2473990554,5015053.073387534,NA,NA,15,NA,0,-6043723.754408945,6988241.711378201
2019-08-05T04:25:38Z,2019-08-05T04:00:00Z,1162538,-1824657.5071313689,5005032.986810097,NA,NA,35,NA,0,-6114727.377478272,6964501.8112819865
2019-08-05T04:25:38Z,2019-08-05T04:00:00Z,1162539,-1822653.489815881,5005032.986810097,NA,NA,35,NA,0,-6112445.825159402,6963296.422738005
2019-08-05T04:25:38Z,2019-08-05T04:00:00Z,1162540,-1820649.4725003936,5005032.986810097,NA,NA,35,NA,0,-6110166.824710606,6962097.338916261
2019-08-05T04:25:38Z,2019-08-05T04:00:00Z,1189646,-1848705.7149172192,4995012.900232659,NA,NA,35,NA,0,-6178578.034922266,6937623.204605441
2019-08-05T04:25:38Z,2019-08-05T04:00:00Z,1189647,-1846701.6976017319,4995012.900232659,NA,NA,35,NA,0,-6176262.978425888,6936422.347946782
2019-08-05T04:25:38Z,2019-08-05T04:00:00Z,1189648,-1844697.680286244,4995012.900232659,NA,NA,35,NA,0,-6173950.680662967,6935227.75192556
